,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2430720329284668,3.688663959503174,0.09481431916356087,0.028448820114135742
1,0.48401379585266113,3.214737892150879,0.09481431916356087,0.028448820114135742
2,0.7259149551391602,3.3570985794067383,0.09481431916356087,0.028448820114135742
3,0.966820240020752,3.2508349418640137,0.09481431916356087,0.028448820114135742
4,1.2059099674224854,3.4072723388671875,0.09481431916356087,0.028448820114135742
5,1.4434478282928467,3.2222373485565186,0.09481431916356087,0.028448820114135742
6,1.6802167892456055,3.1444826126098633,0.09481431916356087,0.028448820114135742
7,1.9167876243591309,3.061063528060913,0.09481431916356087,0.028448820114135742
8,2.1505484580993652,3.3582603931427,0.09481431916356087,0.028448820114135742
9,2.3839306831359863,3.350327491760254,0.09481431916356087,0.028448820114135742
10,2.623624563217163,3.3931334018707275,0.09481431916356087,0.028448820114135742
11,2.8607702255249023,2.794020652770996,0.09481431916356087,0.028448820114135742
12,3.096693754196167,2.811253547668457,0.09481431916356087,0.028448820114135742
13,3.331566333770752,3.189011573791504,0.09481431916356087,0.028448820114135742
14,3.566774606704712,2.8699045181274414,0.09481431916356087,0.028448820114135742
15,3.800724983215332,2.9064552783966064,0.09481431916356087,0.028448820114135742
16,4.035868883132935,3.439905881881714,0.09481431916356087,0.028448820114135742
17,4.27649188041687,2.934450387954712,0.09481431916356087,0.028448820114135742
18,4.523120403289795,2.8698019981384277,0.09481431916356087,0.028448820114135742
19,4.7614905834198,2.603515625,0.09481431916356087,0.028448820114135742
20,5.004243612289429,2.734736442565918,0.09481431916356087,0.028448820114135742
21,5.247711420059204,2.723396062850952,0.09481431916356087,0.028448820114135742
22,5.492908477783203,3.032378911972046,0.09481431916356087,0.028448820114135742
23,5.73612904548645,2.855654001235962,0.09481431916356087,0.028448820114135742
24,5.97998309135437,3.146475076675415,0.09481431916356087,0.028448820114135742
25,6.2172462940216064,3.266780376434326,0.09481431916356087,0.028448820114135742
26,6.452251434326172,3.0543365478515625,0.09481431916356087,0.028448820114135742
27,6.697527647018433,2.607041120529175,0.09481431916356087,0.028448820114135742
28,7.031397342681885,2.869302988052368,0.09481431916356087,0.028448820114135742
29,7.3734290599823,2.723353624343872,0.09481431916356087,0.028448820114135742
