,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.291762113571167,3.49899959564209,0.18078474327921867,0.02687525749206543
1,0.5792222023010254,2.9548702239990234,0.18078474327921867,0.02687525749206543
2,0.8677978515625,2.9370782375335693,0.18078474327921867,0.02687525749206543
3,1.1563823223114014,3.2301626205444336,0.18078474327921867,0.02687525749206543
4,1.4427320957183838,3.1784653663635254,0.18078474327921867,0.02687525749206543
5,1.719667673110962,3.2931244373321533,0.18078474327921867,0.02687525749206543
6,2.001695394515991,3.9507949352264404,0.18078474327921867,0.02687525749206543
7,2.278503656387329,3.7131500244140625,0.18078474327921867,0.02687525749206543
8,2.5593526363372803,3.3961710929870605,0.18078474327921867,0.02687525749206543
9,2.841733932495117,3.137791395187378,0.18078474327921867,0.02687525749206543
10,3.1240298748016357,3.5193963050842285,0.18078474327921867,0.02687525749206543
11,3.405271291732788,3.3987226486206055,0.18078474327921867,0.02687525749206543
12,3.6866681575775146,3.4637322425842285,0.18078474327921867,0.02687525749206543
13,3.969754219055176,2.77496075630188,0.18078474327921867,0.02687525749206543
14,4.253591537475586,3.414597988128662,0.18078474327921867,0.02687525749206543
15,4.53825044631958,2.9632279872894287,0.18078474327921867,0.02687525749206543
16,4.822321653366089,3.154432535171509,0.18078474327921867,0.02687525749206543
17,5.114299297332764,2.9692578315734863,0.18078474327921867,0.02687525749206543
18,5.405067682266235,3.146327495574951,0.18078474327921867,0.02687525749206543
19,5.699073791503906,2.749427080154419,0.18078474327921867,0.02687525749206543
20,5.989250659942627,3.4631597995758057,0.18078474327921867,0.02687525749206543
21,6.274057149887085,3.2787246704101562,0.18078474327921867,0.02687525749206543
22,6.552957773208618,2.8741865158081055,0.18078474327921867,0.02687525749206543
23,6.848294258117676,2.4320991039276123,0.18078474327921867,0.02687525749206543
24,7.142414093017578,2.8049774169921875,0.18078474327921867,0.02687525749206543
25,7.429437637329102,2.5869765281677246,0.18078474327921867,0.02687525749206543
26,7.71539044380188,2.706829786300659,0.18078474327921867,0.02687525749206543
27,8.002228021621704,2.728142261505127,0.18078474327921867,0.02687525749206543
28,8.294137477874756,2.9728007316589355,0.18078474327921867,0.02687525749206543
29,8.584442615509033,2.7074615955352783,0.18078474327921867,0.02687525749206543
