,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.26330018043518066,3.6770572662353516,0.09802394453436136,0.03330087661743164
1,0.5278425216674805,3.4965052604675293,0.09802394453436136,0.03330087661743164
2,0.7893702983856201,3.165628671646118,0.09802394453436136,0.03330087661743164
3,1.0478036403656006,3.397611379623413,0.09802394453436136,0.03330087661743164
4,1.3085556030273438,3.5396885871887207,0.09802394453436136,0.03330087661743164
5,1.5687642097473145,3.1049857139587402,0.09802394453436136,0.03330087661743164
6,1.8300352096557617,2.8958218097686768,0.09802394453436136,0.03330087661743164
7,2.092813730239868,4.1260857582092285,0.09802394453436136,0.03330087661743164
8,2.351566791534424,3.6745004653930664,0.09802394453436136,0.03330087661743164
9,2.612896203994751,3.128223419189453,0.09802394453436136,0.03330087661743164
10,2.863133192062378,3.3247263431549072,0.09802394453436136,0.03330087661743164
11,3.1234679222106934,3.419318675994873,0.09802394453436136,0.03330087661743164
12,3.379094362258911,2.5392212867736816,0.09802394453436136,0.03330087661743164
13,3.6319401264190674,3.021393299102783,0.09802394453436136,0.03330087661743164
14,3.8868227005004883,3.4546163082122803,0.09802394453436136,0.03330087661743164
15,4.145416259765625,3.426851511001587,0.09802394453436136,0.03330087661743164
16,4.399709939956665,3.4393162727355957,0.09802394453436136,0.03330087661743164
17,4.659924030303955,2.98728346824646,0.09802394453436136,0.03330087661743164
18,5.0174713134765625,2.81658935546875,0.09802394453436136,0.03330087661743164
19,5.371317386627197,2.8624114990234375,0.09802394453436136,0.03330087661743164
20,5.7062859535217285,2.8834667205810547,0.09802394453436136,0.03330087661743164
21,6.037015438079834,2.826986074447632,0.09802394453436136,0.03330087661743164
22,6.389553785324097,3.5203206539154053,0.09802394453436136,0.03330087661743164
23,6.738725185394287,3.0952813625335693,0.09802394453436136,0.03330087661743164
24,7.087450742721558,2.540619134902954,0.09802394453436136,0.03330087661743164
25,7.430196285247803,3.063477039337158,0.09802394453436136,0.03330087661743164
26,7.780168056488037,3.0905821323394775,0.09802394453436136,0.03330087661743164
27,8.123642444610596,2.920933723449707,0.09802394453436136,0.03330087661743164
28,8.469043016433716,3.0067191123962402,0.09802394453436136,0.03330087661743164
29,8.813521146774292,3.1840038299560547,0.09802394453436136,0.03330087661743164
