,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.9137277603149414,9.417125701904297,0.12293716415667989,0.3903970718383789
1,7.855377912521362,8.015499114990234,0.12293716415667989,0.3903970718383789
2,11.851607084274292,8.69796085357666,0.12293716415667989,0.3903970718383789
3,15.91788125038147,11.122961044311523,0.12293716415667989,0.3903970718383789
4,19.935842037200928,8.705513000488281,0.12293716415667989,0.3903970718383789
5,23.63781237602234,9.650884628295898,0.12293716415667989,0.3903970718383789
6,27.441802978515625,7.626766204833984,0.12293716415667989,0.3903970718383789
7,31.2483389377594,7.978693008422852,0.12293716415667989,0.3903970718383789
8,35.06819200515747,8.792069435119629,0.12293716415667989,0.3903970718383789
9,38.99627685546875,8.439791679382324,0.12293716415667989,0.3903970718383789
10,42.954511642456055,8.858903884887695,0.12293716415667989,0.3903970718383789
11,46.58834981918335,7.04154634475708,0.12293716415667989,0.3903970718383789
12,50.25857353210449,9.660795211791992,0.12293716415667989,0.3903970718383789
13,53.989397048950195,8.551044464111328,0.12293716415667989,0.3903970718383789
14,57.854063510894775,9.240753173828125,0.12293716415667989,0.3903970718383789
15,61.84819960594177,8.658729553222656,0.12293716415667989,0.3903970718383789
16,65.85468792915344,8.342120170593262,0.12293716415667989,0.3903970718383789
17,69.36458349227905,10.573386192321777,0.12293716415667989,0.3903970718383789
18,73.10931897163391,7.230928421020508,0.12293716415667989,0.3903970718383789
19,76.86683487892151,8.337773323059082,0.12293716415667989,0.3903970718383789
20,80.67556095123291,8.56072998046875,0.12293716415667989,0.3903970718383789
21,84.5425443649292,7.165236473083496,0.12293716415667989,0.3903970718383789
22,88.4616003036499,8.208211898803711,0.12293716415667989,0.3903970718383789
23,92.34998440742493,8.754331588745117,0.12293716415667989,0.3903970718383789
24,95.97450637817383,7.5670166015625,0.12293716415667989,0.3903970718383789
25,99.72591924667358,7.665637969970703,0.12293716415667989,0.3903970718383789
26,103.49921584129333,8.733434677124023,0.12293716415667989,0.3903970718383789
27,107.34294486045837,9.593213081359863,0.12293716415667989,0.3903970718383789
28,111.21915221214294,7.540693283081055,0.12293716415667989,0.3903970718383789
29,115.17265343666077,7.977938175201416,0.12293716415667989,0.3903970718383789
