,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.594146966934204,6.356464385986328,0.21314565068597247,0.43233585357666016
1,11.010220766067505,6.1658735275268555,0.21314565068597247,0.43233585357666016
2,16.516043663024902,7.320973873138428,0.21314565068597247,0.43233585357666016
3,21.706091165542603,7.280139446258545,0.21314565068597247,0.43233585357666016
4,26.853668928146362,6.699969291687012,0.21314565068597247,0.43233585357666016
5,31.950283765792847,7.23213529586792,0.21314565068597247,0.43233585357666016
6,37.066999197006226,7.311850547790527,0.21314565068597247,0.43233585357666016
7,42.13995814323425,7.106863975524902,0.21314565068597247,0.43233585357666016
8,47.26335883140564,7.148825645446777,0.21314565068597247,0.43233585357666016
9,52.480278968811035,6.543564319610596,0.21314565068597247,0.43233585357666016
10,57.560298442840576,7.780762195587158,0.21314565068597247,0.43233585357666016
11,62.625497817993164,6.660104274749756,0.21314565068597247,0.43233585357666016
12,67.4521758556366,6.994263648986816,0.21314565068597247,0.43233585357666016
13,71.65160369873047,7.165266036987305,0.21314565068597247,0.43233585357666016
14,75.84725332260132,6.889914512634277,0.21314565068597247,0.43233585357666016
15,80.03744983673096,6.718997478485107,0.21314565068597247,0.43233585357666016
16,84.23094868659973,7.282132625579834,0.21314565068597247,0.43233585357666016
17,88.41255974769592,6.650383472442627,0.21314565068597247,0.43233585357666016
18,92.55311298370361,6.854800701141357,0.21314565068597247,0.43233585357666016
19,96.69986081123352,7.2681756019592285,0.21314565068597247,0.43233585357666016
20,100.84403133392334,6.337214946746826,0.21314565068597247,0.43233585357666016
21,104.97272062301636,6.739545822143555,0.21314565068597247,0.43233585357666016
22,109.11370968818665,7.089739799499512,0.21314565068597247,0.43233585357666016
23,113.20417022705078,6.942795753479004,0.21314565068597247,0.43233585357666016
24,117.28292059898376,7.303811073303223,0.21314565068597247,0.43233585357666016
25,121.35623621940613,6.768459796905518,0.21314565068597247,0.43233585357666016
26,125.43630957603455,6.734719276428223,0.21314565068597247,0.43233585357666016
27,129.54695534706116,7.739222526550293,0.21314565068597247,0.43233585357666016
28,133.63921189308167,7.895000457763672,0.21314565068597247,0.43233585357666016
29,137.691175699234,6.869359493255615,0.21314565068597247,0.43233585357666016
