,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.495205879211426,7.29515266418457,0.28778848754372566,0.5236384868621826
1,7.013471603393555,6.740463733673096,0.28778848754372566,0.5236384868621826
2,10.534271478652954,7.293219089508057,0.28778848754372566,0.5236384868621826
3,14.062069416046143,6.719088077545166,0.28778848754372566,0.5236384868621826
4,17.595246076583862,8.571159362792969,0.28778848754372566,0.5236384868621826
5,21.116613388061523,6.534329414367676,0.28778848754372566,0.5236384868621826
6,25.788387060165405,6.820148468017578,0.28778848754372566,0.5236384868621826
7,31.158063650131226,6.846022129058838,0.28778848754372566,0.5236384868621826
8,36.50844192504883,5.772548198699951,0.28778848754372566,0.5236384868621826
9,40.83717679977417,6.774536609649658,0.28778848754372566,0.5236384868621826
10,45.06295609474182,5.9562811851501465,0.28778848754372566,0.5236384868621826
11,49.55153012275696,5.757739067077637,0.28778848754372566,0.5236384868621826
12,54.2044997215271,7.225350856781006,0.28778848754372566,0.5236384868621826
13,58.853041887283325,6.263996124267578,0.28778848754372566,0.5236384868621826
14,63.48888921737671,6.727230072021484,0.28778848754372566,0.5236384868621826
15,68.12386560440063,7.5127668380737305,0.28778848754372566,0.5236384868621826
16,72.75379228591919,6.920231342315674,0.28778848754372566,0.5236384868621826
17,77.36558365821838,6.995534420013428,0.28778848754372566,0.5236384868621826
18,81.98369312286377,6.306848526000977,0.28778848754372566,0.5236384868621826
19,86.60411930084229,5.9114508628845215,0.28778848754372566,0.5236384868621826
20,91.23624014854431,5.138726711273193,0.28778848754372566,0.5236384868621826
21,95.86872100830078,6.632093906402588,0.28778848754372566,0.5236384868621826
22,100.51846718788147,6.949489593505859,0.28778848754372566,0.5236384868621826
23,105.18881225585938,6.6510419845581055,0.28778848754372566,0.5236384868621826
24,109.86044669151306,6.647767066955566,0.28778848754372566,0.5236384868621826
25,114.54033732414246,6.26563835144043,0.28778848754372566,0.5236384868621826
26,119.22894716262817,6.132035255432129,0.28778848754372566,0.5236384868621826
27,123.93107151985168,6.509208679199219,0.28778848754372566,0.5236384868621826
28,128.64374089241028,6.877976894378662,0.28778848754372566,0.5236384868621826
29,133.35184407234192,7.240927696228027,0.28778848754372566,0.5236384868621826
