,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.20459771156311,6.090040683746338,0.16793635487556458,0.5968568325042725
1,9.449588298797607,6.882251262664795,0.16793635487556458,0.5968568325042725
2,14.706923484802246,7.229291915893555,0.16793635487556458,0.5968568325042725
3,19.949472665786743,7.47487211227417,0.16793635487556458,0.5968568325042725
4,25.136893272399902,6.8205084800720215,0.16793635487556458,0.5968568325042725
5,30.115214824676514,6.4231276512146,0.16793635487556458,0.5968568325042725
6,35.35668587684631,7.66230583190918,0.16793635487556458,0.5968568325042725
7,40.56686210632324,6.5330705642700195,0.16793635487556458,0.5968568325042725
8,45.72098898887634,7.288848400115967,0.16793635487556458,0.5968568325042725
9,50.752994537353516,6.291421890258789,0.16793635487556458,0.5968568325042725
10,54.64459490776062,6.7384161949157715,0.16793635487556458,0.5968568325042725
11,58.447633028030396,6.988885879516602,0.16793635487556458,0.5968568325042725
12,62.27517771720886,7.350889205932617,0.16793635487556458,0.5968568325042725
13,66.11058473587036,7.315995693206787,0.16793635487556458,0.5968568325042725
14,70.01453566551208,7.124910354614258,0.16793635487556458,0.5968568325042725
15,73.93136048316956,6.567086696624756,0.16793635487556458,0.5968568325042725
16,78.01090216636658,7.4095025062561035,0.16793635487556458,0.5968568325042725
17,83.43983697891235,7.11207389831543,0.16793635487556458,0.5968568325042725
18,88.87607192993164,6.219494819641113,0.16793635487556458,0.5968568325042725
19,94.31538128852844,7.721606254577637,0.16793635487556458,0.5968568325042725
20,99.69302940368652,7.143764972686768,0.16793635487556458,0.5968568325042725
21,104.83943176269531,7.606357574462891,0.16793635487556458,0.5968568325042725
22,110.2572591304779,7.094948768615723,0.16793635487556458,0.5968568325042725
23,115.69201827049255,7.140735149383545,0.16793635487556458,0.5968568325042725
24,121.06938576698303,6.4415178298950195,0.16793635487556458,0.5968568325042725
25,126.42695116996765,6.925614356994629,0.16793635487556458,0.5968568325042725
26,131.60114455223083,7.0722832679748535,0.16793635487556458,0.5968568325042725
27,136.9927179813385,6.597452640533447,0.16793635487556458,0.5968568325042725
28,142.40619540214539,7.33009147644043,0.16793635487556458,0.5968568325042725
29,147.76089239120483,6.395758152008057,0.16793635487556458,0.5968568325042725
