,T,P,Zs
62,512.0936089191375,222697.79588837476,"[0.3440857635185278, 0.3757014323196204, 0.28021280416185185]"
63,256.6798287984526,809209.9965791123,"[0.129552224443769, 0.5490476067194962, 0.3214001688367348]"
64,658.1352673372008,823957.7724098937,"[0.10871271862443407, 0.10393570661819684, 0.787351574757369]"
65,263.50248630215947,889100.0754638262,"[0.48890429276053854, 0.34128170911039113, 0.16981399812907047]"
66,164.28933103803928,715327.1179928356,"[0.287609958315809, 0.24145029632485243, 0.4709397453593386]"
67,817.508870273373,461319.6909057522,"[0.7436732967297937, 0.2218221780444812, 0.034504525225725155]"
68,466.02891113158853,754739.6917966633,"[0.050810699047357764, 0.6739225009628235, 0.2752667999898187]"
69,923.2396167758487,738377.8016920536,"[0.3146221739840595, 0.5060007930372853, 0.1793770329786553]"
70,77.78340347031371,114813.77286350401,"[0.10585164366454161, 0.41288969687721455, 0.48125865945824375]"
71,852.8325994043996,290263.3823320278,"[0.30780743708720304, 0.015214930068666815, 0.6769776328441303]"
72,679.8502073490652,897586.9805196545,"[0.3164665299135199, 0.4882296785585875, 0.19530379152789243]"
73,113.84907619150869,532613.6559856564,"[0.1820892172941857, 0.6849995080680538, 0.1329112746377606]"
74,208.89259175493635,126077.80994935986,"[0.14086174170165855, 0.6758403967313255, 0.1832978615670159]"
75,348.8414291263606,948347.4058251831,"[0.03841491997480641, 0.8013859008736524, 0.16019917915154108]"
76,314.57811520604525,954268.5677786904,"[0.06871567987680989, 0.12286890482227901, 0.8084154153009111]"
77,570.904569508912,764612.7322246172,"[0.05246160183313898, 0.34478627496247977, 0.6027521232043813]"
78,793.7009476021302,217119.56207418058,"[0.6896211061472873, 0.1464718334461968, 0.16390706040651598]"
79,224.26423166049818,379266.0254430225,"[0.17560999824346707, 0.30044694982669634, 0.5239430519298367]"
80,89.31582525184773,693171.1631944705,"[0.4089809634531379, 0.009911734355972139, 0.5811073021908899]"
81,834.3494449299347,203144.21065614538,"[0.4496664368093024, 0.36504518263995145, 0.18528838055074623]"
82,869.6901088594832,775998.6350960487,"[0.5153808204232644, 0.22542321209799296, 0.25919596747874274]"
83,739.1785996608045,981627.9036610166,"[0.8347706956429247, 0.0711141266561347, 0.09411517770094045]"
84,107.79263424276715,449850.9079025322,"[0.5241244047554424, 0.2757532993507668, 0.20012229589379066]"
85,813.2092208313494,860758.5234357164,"[0.17551522281579485, 0.25885510304885606, 0.565629674135349]"
86,496.18076571961814,261171.19649057332,"[0.01994767328826604, 0.07126405471270568, 0.9087882719990281]"
87,92.76047001049847,217478.66684695397,"[0.22532590314857953, 0.3338240600583485, 0.4408500367930719]"
88,658.8342088039497,523816.56953242247,"[0.3490818661430544, 0.5710364282414652, 0.07988170561548051]"
89,965.9395489812152,853980.8895548926,"[0.6145808315106288, 0.06971809791729974, 0.31570107057207164]"
90,843.1422029064074,238191.7061964003,"[0.35839608462169603, 0.39071305709574156, 0.25089085828256225]"
91,424.19269983183676,207683.9737509372,"[0.1587209343778361, 0.003569770024259471, 0.8377092955979044]"
92,376.57773124521526,571226.5119938306,"[0.2403863865155199, 0.5076334505543437, 0.2519801629301363]"
93,517.2912014107324,946711.8150680986,"[0.00811582347890763, 0.20886927209847134, 0.783014904422621]"
94,820.8355199835154,856340.5250180379,"[0.6572821533100232, 0.253366110938427, 0.08935173575154975]"
95,595.3959648364013,378071.47047183826,"[0.3141458179352839, 0.021491921178247875, 0.6643622608864682]"
96,159.73408102962247,761430.7293186903,"[0.340056940325926, 0.25588763693719213, 0.4040554227368818]"
97,742.5159388583863,275786.6500208789,"[0.46611318737372337, 0.2563239598802754, 0.2775628527460013]"
98,706.4811919512033,992758.9392489373,"[0.0016308633638405323, 0.1883935570745698, 0.8099755795615896]"
99,333.15909398258685,905937.265938967,"[0.6178587994455375, 0.15669223031129517, 0.2254489702431674]"
100,581.0350743236247,445186.6679679743,"[0.6415832262339956, 0.2946774736990226, 0.06373930006698184]"
101,587.1092415038739,859474.8303147594,"[0.52358766344794, 0.3643031245854514, 0.11210921196660853]"
102,497.9842088210493,601433.676105034,"[0.6815313448710181, 0.18153004908681744, 0.13693860604216448]"
103,62.66069775324153,831332.230634288,"[0.03930142342330564, 0.2531201491678641, 0.7075784274088304]"
104,616.3586594499484,856384.3238525547,"[0.07959724681013408, 0.8684954834933036, 0.05190726969656231]"
105,324.20199904514163,833311.9811193584,"[0.019726740496871054, 0.04549091572992318, 0.9347823437732059]"
106,216.75159096350885,965817.1330551467,"[0.5031838164607896, 0.3132825978153111, 0.1835335857238993]"
107,682.5409605180428,731580.6311336395,"[0.7720263628877886, 0.019098852830228736, 0.20887478428198275]"
108,167.47635240115548,260302.70888822584,"[0.32694975317678654, 0.38545860328921194, 0.2875916435340015]"
109,938.9988331949802,277889.3693487046,"[0.1987478851634897, 0.49115614724684475, 0.31009596758966546]"
110,54.60702608940074,479779.0705054301,"[0.24183506271900934, 0.4757783189747065, 0.2823866183062842]"
111,289.1025178035313,594311.5746543165,"[0.0330133730492516, 0.39534838475059747, 0.5716382422001509]"
112,395.8133066581759,800646.546069647,"[0.5735330673063935, 0.2508510300414311, 0.17561590265217547]"
113,564.2423932441274,889280.3794236652,"[0.5369793021539568, 0.09056705634233217, 0.3724536415037111]"
114,108.93513948789261,486751.6692768346,"[0.010402745924999473, 0.5544644162506028, 0.4351328378243976]"
115,376.72751612638183,671718.0725242199,"[0.011720233610089482, 0.7173637371092318, 0.2709160292806785]"
116,111.64344442679882,356797.11793276365,"[0.4459169259139023, 0.0490690375413559, 0.5050140365447418]"
117,575.7602100986502,518554.5596835065,"[0.17280225514562475, 0.0728123396378188, 0.7543854052165565]"
118,454.87773737344855,716623.3912408476,"[0.691440533466729, 0.0372063019892961, 0.27135316454397496]"
119,973.1546350551693,375600.9435737424,"[0.46012958470436444, 0.3624294335079499, 0.1774409817876858]"
120,238.8699641883704,638371.5794153487,"[0.06640703479068089, 0.9128947881226184, 0.02069817708670079]"
121,275.0386943526616,259637.85580482325,"[0.4941522890748651, 0.03500421152147429, 0.4708434994036607]"
122,103.00770329499476,951284.4987295504,"[0.25497108754394454, 0.11017337530788517, 0.6348555371481703]"
123,76.55840608175468,954931.3710086372,"[0.15436129154053937, 0.42671635962099796, 0.41892234883846274]"
124,108.16676362941848,299415.9685476265,"[0.04624558764169409, 0.836000394315223, 0.11775401804308304]"
125,168.2694649350561,433342.2952075826,"[0.032244643283730896, 0.40886808951704406, 0.5588872671992251]"
126,520.0495105476602,910788.8177703515,"[0.447621220356805, 0.42220067038302916, 0.13017810926016574]"
127,439.95451711023924,150079.62473951018,"[0.46041221537649296, 0.4351990915507004, 0.10438869307280658]"
128,627.2174502425177,547951.1053979628,"[0.2100794639890123, 0.7877591283724084, 0.0021614076385791637]"
129,739.5268888088427,854624.183329492,"[0.08681918106882569, 0.42487844298832955, 0.4883023759428448]"
130,461.0102259030177,415405.2801364308,"[0.01024651000703382, 0.9060372501507467, 0.08371623984221957]"
131,386.2804343421204,668378.4084874702,"[0.2973676978549378, 0.05750262571814256, 0.6451296764269197]"
132,200.0825207086813,351104.6198858629,"[0.531925132914504, 0.18174355214331597, 0.2863313149421801]"
133,241.9602020636669,898875.949469717,"[0.07641659972489205, 0.4639027594717554, 0.45968064080335264]"
134,745.2137262268423,664591.4050011986,"[0.3705284730054732, 0.24976452104745772, 0.3797070059470692]"
135,661.5434189629614,375994.1869398096,"[0.5581447531293965, 0.3409486484942096, 0.10090659837639387]"
136,235.1024758031181,527764.6016076615,"[0.5061543846544261, 0.291571494224258, 0.20227412112131615]"
137,178.42041401046515,924963.9208725714,"[0.5877895175653483, 0.023007065068745884, 0.3892034173659059]"
138,701.6018068673428,485856.95088929986,"[0.660784776494002, 0.047532257109297114, 0.29168296639670094]"
139,891.4498245261999,798353.3670626618,"[0.5111796921178068, 0.35685217978929135, 0.1319681280929018]"
140,626.335552852598,442905.8707235773,"[0.5368807017304326, 0.2659796958882058, 0.19713960238136158]"
141,664.2243145316013,256467.47811959469,"[0.7328274765153184, 0.21998956792339744, 0.04718295556128419]"
142,532.2670145191942,359681.96467474697,"[0.19699672948086694, 0.4510002907192619, 0.35200297979987116]"
143,739.8401971270648,414854.20868016937,"[0.31119268688368434, 0.11938732327373204, 0.5694199898425837]"
144,699.5356745480095,170325.44217705596,"[0.09050663790971514, 0.5531823397798139, 0.356311022310471]"
145,447.04859957625433,399183.50206888316,"[0.042093677009158136, 0.5229707055936069, 0.43493561739723496]"
146,592.6952018008824,534806.247623456,"[0.11386973884287271, 0.20868751301791708, 0.6774427481392101]"
147,421.94400255762116,617333.9205545792,"[0.8201965228967979, 0.10347923748807616, 0.07632423961512577]"
148,431.8793416909553,541287.9125867671,"[0.026741662067737156, 0.21023706374555967, 0.7630212741867032]"
149,792.7141804737157,847242.7401295427,"[0.08712260549942431, 0.6195797693196993, 0.2932976251808764]"
150,238.0054923212272,200192.45975464454,"[0.07516330226619561, 0.8353947442956186, 0.08944195343818577]"
151,172.24414673136076,121833.14728898105,"[0.4663413521261904, 0.1893719782148227, 0.34428666965898685]"
152,468.7201703278586,289693.93478445517,"[0.26352371444697376, 0.15318420956680812, 0.5832920759862182]"
153,222.54866051443182,245096.58460461884,"[0.7918904792093081, 0.057565645296286994, 0.15054387549440493]"
154,818.0111726181565,282811.59757043264,"[0.7883747840455444, 0.0007589579730748124, 0.2108662579813808]"
155,973.5917992028301,127368.12266515646,"[0.6310953925098838, 0.3677645605293326, 0.001140046960783592]"
156,225.5301123140986,183143.44005801325,"[0.1309760973981059, 0.49168725842920147, 0.3773366441726925]"
157,96.0090215986644,872010.3826902792,"[0.01956158621370073, 0.7828566180748782, 0.197581795711421]"
158,104.43652398923489,760577.8989381111,"[0.5072181445440915, 0.3248020938262493, 0.16797976162965922]"
159,99.47171075385407,847232.0387317095,"[0.5401038155814478, 0.13569291863388888, 0.3242032657846633]"
160,550.8525832482871,654855.1325077179,"[0.34557910528517094, 0.2861449333343791, 0.3682759613804499]"
161,823.01113602224,985167.5504509019,"[0.4699196934397671, 0.18426300173841687, 0.345817304821816]"
162,448.59072268159497,757403.0725233243,"[0.7327282919355538, 0.22473888317478166, 0.04253282488966471]"
163,840.1802307341283,955220.3512360188,"[0.22154590356262982, 0.5945492603729251, 0.18390483606444508]"
164,554.3708490259675,471488.64426754945,"[0.1104785275340839, 0.0027189334900184605, 0.8868025389758977]"
165,413.20272112807174,803286.7420066076,"[0.27717918962317106, 0.5490851300486136, 0.17373568032821526]"
166,568.4036754371067,155837.14301068248,"[0.6803151675805738, 0.05078806239754589, 0.26889677002188017]"
167,941.408251644647,413449.12967814255,"[0.5004104641819884, 0.40911740297271304, 0.0904721328452986]"
168,821.7255025312575,650247.3591856626,"[0.12743114060590904, 0.3506464000082729, 0.521922459385818]"
169,712.0581667218231,684321.0589348306,"[0.5715781985548468, 0.41804101930327753, 0.010380782141875673]"
170,675.2260324410443,239905.9168868573,"[0.8143439531973599, 0.14666594609511688, 0.038990100707523116]"
171,170.51983227323672,243638.77728308414,"[0.2344051978140695, 0.2469155614587141, 0.5186792407272164]"
172,503.53779012453083,982315.5322163205,"[0.14239610925473872, 0.049435456069416, 0.8081684346758453]"
173,97.49223334701998,725577.3621659984,"[0.3372257298772133, 0.605182447789297, 0.05759182233348972]"
174,514.4762797219578,674416.3158247648,"[0.2020581680433864, 0.7782832631314192, 0.0196585688251944]"
175,765.6704557084813,299423.7383567707,"[0.42629937330821854, 0.3544247876203998, 0.21927583907138157]"
176,934.0132465174061,257679.50959754427,"[0.07726270112723654, 0.831760668789766, 0.09097663008299763]"
177,680.4899800097336,581036.775599519,"[0.4989195921594935, 0.31730363639127307, 0.1837767714492333]"
178,603.0102558063644,640717.853460027,"[0.4234820833557323, 0.40612976759275254, 0.17038814905151517]"
179,89.02708464470463,127603.58334752027,"[0.5498579065764432, 0.0711393075280354, 0.37900278589552133]"
180,769.3205680561495,284118.3416891114,"[0.17595934148938816, 0.7326445705010529, 0.0913960880095588]"
181,686.3625050720375,274216.4710413323,"[0.07946525161415083, 0.4007971800128787, 0.5197375683729705]"
182,660.0176626469229,535858.5370418255,"[0.06037567760988199, 0.22184907475370705, 0.717775247636411]"
183,972.0704942619122,529764.0197307403,"[0.38189485150278596, 0.36526406180350457, 0.2528410866937094]"
184,456.97830070915035,232323.75134431614,"[0.17945331228420075, 0.4752251825484014, 0.34532150516739785]"
185,51.05910395437553,978300.1927032723,"[0.3116505847450387, 0.5083379966235476, 0.18001141863141368]"
186,254.5033444456658,546840.729474559,"[0.28655920760902837, 0.533814007760727, 0.1796267846302447]"
187,345.72025070967703,158538.80072259542,"[0.32802724144806933, 0.3092774661106888, 0.3626952924412418]"
188,949.5873185881683,567612.5950034992,"[0.32377129864795157, 0.6691439923738414, 0.0070847089782070174]"
189,201.2164908154665,572666.6861892447,"[0.1653258144595739, 0.6140721117508207, 0.22060207378960545]"
190,234.5435448979605,451442.91118623206,"[0.8433462192692399, 0.13073617225839754, 0.025917608472362505]"
191,871.7699538926695,536473.4788961597,"[0.23805007672571904, 0.09274880721637703, 0.6692011160579038]"
192,87.60632956876431,923361.8854895452,"[0.16735115772030476, 0.033399599938674404, 0.7992492423410208]"
193,883.43030468045,882342.6631273737,"[0.04289084794107977, 0.03220885525063671, 0.9249002968082836]"
194,879.4913447915227,332954.95977561,"[0.05372582607204068, 0.8977354905878292, 0.04853868334013016]"
195,592.337598218298,908704.5336845379,"[0.4895807394829914, 0.12101621997739508, 0.38940304053961355]"
196,752.3266557882524,328125.10022362985,"[0.3221502410232035, 0.2861324071641599, 0.3917173518126366]"
197,33.690543382200275,283931.42952129804,"[0.3443900673406338, 0.315874007566745, 0.33973592509262124]"
198,940.8036388983086,560949.5013867477,"[0.4279531339161345, 0.4213253812955226, 0.15072148478834285]"
199,339.5186620000148,958740.5749157802,"[0.36072525251955234, 0.12250357154314404, 0.5167711759373036]"
200,157.88931230793773,123198.39203440164,"[0.2606411679538145, 0.26711890685609324, 0.47223992519009234]"
201,740.0072475439702,368174.7292233288,"[0.033127950088244394, 0.6873133999590314, 0.2795586499527242]"
202,279.96261295033776,272859.82795923005,"[0.15990115952175063, 0.1716824736815792, 0.6684163667966702]"
203,571.5644769380523,240451.2789047915,"[0.5853859845769652, 0.1758845405811967, 0.2387294748418381]"
204,974.3161101124092,951621.5838397068,"[0.2735689735122263, 0.01914012167125663, 0.707290904816517]"
205,473.5067499535692,665419.0775406584,"[0.1721837032216944, 0.23849811948460675, 0.5893181772936987]"
206,87.00056090641402,338733.3783332588,"[0.38492507186830727, 0.5693624207256476, 0.04571250740604505]"
207,954.7802180027717,729782.0182130415,"[0.44024397117037056, 0.5284465942310145, 0.03130943459861487]"
208,339.6090253271597,339377.7697033771,"[0.07536214591686835, 0.8037716485934981, 0.1208662054896335]"
209,890.4842106144968,331869.6925014064,"[0.41842182831253383, 0.5467171388829624, 0.034861032804503755]"
210,70.57776185665736,551876.9845217387,"[0.1511991128261899, 0.7216368156447202, 0.1271640715290899]"
211,188.2158636358602,245862.82245020158,"[0.15039495786154566, 0.41193465946622093, 0.43767038267223335]"
212,176.45488782147876,136350.7972813001,"[0.1414893405736959, 0.5516364367758394, 0.30687422265046477]"
213,638.7983795901042,409362.7797093582,"[0.5749815668192126, 0.4097729376463158, 0.015245495534471638]"
214,379.8931110547133,401569.4006991995,"[0.20913659831951506, 0.20813158057210462, 0.5827318211083803]"
215,77.23586983973348,931254.6291338521,"[0.3192717136843524, 0.2403243460266302, 0.44040394028901747]"
216,235.7875049947946,531765.4251083431,"[0.8527831718819983, 0.12240414387593272, 0.024812684242068905]"
217,248.37514881401108,614862.1620423315,"[0.04491813478016728, 0.3520365640538569, 0.6030453011659759]"
218,871.1592785105036,110191.63631965648,"[0.21154076203988462, 0.7271579479309065, 0.06130129002920887]"
219,552.8874249917094,271593.0879345542,"[0.1140406792439671, 0.4437217392311038, 0.44223758152492904]"
220,382.1765953401002,562782.4297117593,"[0.17562925680898803, 0.7038351925711981, 0.12053555061981396]"
221,245.8002118338048,135261.7971062395,"[0.6457047247237272, 0.1966898668616528, 0.15760540841462004]"
222,487.1561802280351,954011.3851788508,"[0.019924817341771074, 0.8693866252613716, 0.11068855739685732]"
223,753.6431158396114,362560.6255461041,"[0.5726959282955304, 0.18218413886272283, 0.245119932841747]"
224,538.459900691771,493523.4948295085,"[0.6980113461479311, 0.010951321385192916, 0.29103733246687585]"
225,942.5527632125634,638157.9958245702,"[0.4710698638988731, 0.5223384611759743, 0.006591674925152509]"
226,618.1249174572156,349799.779162206,"[0.10131810084594607, 0.09260248753493096, 0.8060794116191231]"
227,269.1500403106064,409173.2908659646,"[0.08612352267837459, 0.4503831779979245, 0.46349329932370076]"
228,686.8898880456321,129216.70175778054,"[0.6014587091193558, 0.03327383333675872, 0.3652674575438855]"
229,809.1791632091049,668513.0599970842,"[0.5017217053930606, 0.30772431702288694, 0.1905539775840525]"
230,423.89490177057843,263819.95609515073,"[0.9652820601591977, 0.029754470067407553, 0.004963469773394711]"
231,162.15074714511184,790229.9884421119,"[0.12574128904094556, 0.5916508876833135, 0.2826078232757407]"
232,987.2211022273202,293979.9831384189,"[0.3632792838663562, 0.06965781492683311, 0.5670629012068107]"
233,727.1183605581526,244012.39211466553,"[0.44920919314926394, 0.44003237086751634, 0.11075843598321976]"
234,807.0104918817101,407178.97525796655,"[0.16821615653678715, 0.6980611808331364, 0.13372266263007646]"
235,618.963834316789,409342.22065901995,"[0.3636229816574928, 0.5391437115200942, 0.09723330682241288]"
236,556.8233286741853,973926.8068527797,"[0.13496181532759113, 0.27297176979230814, 0.5920664148801008]"
237,841.0314456261801,377761.5460282514,"[0.0032044080690469975, 0.04249943891600843, 0.9542961530149446]"
238,489.40893192505547,775639.1616415454,"[0.1328665631702253, 0.5910105713330958, 0.2761228654966789]"
239,385.24034592299927,702847.6115806064,"[0.5510072262336319, 0.26216162588238917, 0.1868311478839789]"
240,528.2560320110063,312812.0430423292,"[0.031554436720602305, 0.07633086119355836, 0.8921147020858393]"
241,10.447400252186924,938131.0011667922,"[0.5973374593244183, 0.3669056592363143, 0.035756881439267564]"
242,429.05944609662043,260710.7802732421,"[0.3317545441736731, 0.1982207781891944, 0.47002467763713246]"
243,935.2859233693212,211435.7866212168,"[0.7615458233561881, 1.4800334839652833e-05, 0.23843937630897233]"
244,842.4035486278219,847564.5973244506,"[0.28064243354142265, 0.3207093381406143, 0.3986482283179632]"
245,793.6005656993992,543729.2866185715,"[0.21004366471521743, 0.4639987399413214, 0.32595759534346114]"
246,941.2888930215322,439391.7233526178,"[0.44579773649310533, 0.29338631506639967, 0.260815948440495]"
247,762.895802353304,601052.0439061609,"[0.0429819397423461, 0.6872532768149755, 0.26976478344267846]"
248,527.8967059093798,855945.4290572916,"[0.07629829620879859, 0.8134484502943027, 0.11025325349689861]"
249,820.6151785459871,187102.93141759373,"[0.09011197798398017, 0.6695819756237341, 0.24030604639228584]"
250,318.90063795041823,472266.8701123272,"[0.4649235456403114, 0.04166743022392926, 0.4934090241357593]"
251,157.10886292545493,451049.38867973123,"[0.3737559171643616, 0.5372142786035018, 0.0890298042321365]"
252,23.63961869367722,911599.3372600689,"[0.011371047345843932, 0.3033958531326365, 0.6852330995215197]"
253,433.9334991204601,391185.18312081654,"[0.0062425232947179365, 0.1787480822529785, 0.8150093944523036]"
254,280.09891866707864,388320.4629044844,"[0.32539401638666443, 0.33204750381996206, 0.3425584797933736]"
255,279.1421513707906,826551.262180241,"[0.5134058990002633, 0.3316262255493512, 0.15496787545038568]"
256,608.1335647843223,804932.9503329308,"[0.5643484196370918, 0.026645575879083266, 0.40900600448382485]"
257,395.3751115396293,310817.23463813495,"[0.09357179855634919, 0.513183918095929, 0.39324428334772177]"
258,276.53353304115416,459976.7946739256,"[0.0581900972504685, 0.736801694881064, 0.20500820786846757]"
259,54.74589745005619,692376.6556304672,"[0.07950334784739709, 0.6573494525657722, 0.2631471995868307]"
260,23.02065151223044,986266.1698934078,"[0.27171331361416545, 0.08631312478669403, 0.6419735615991404]"
261,925.8570051132336,692244.4277119004,"[0.5295984739522214, 0.28589804087848136, 0.18450348516929732]"
262,765.6225694625654,500014.9007983098,"[0.21190668174157606, 0.49813066409105244, 0.28996265416737155]"
263,674.7334911816677,661342.8905481204,"[0.015008959637896613, 0.6649203033790333, 0.3200707369830701]"
264,896.7712743807235,975236.4961469914,"[0.8924512654787013, 0.09142509990395549, 0.01612363461734314]"
265,394.3508686448498,710931.826594932,"[0.2982503746238016, 0.4130806030754378, 0.2886690223007606]"
266,813.3442430315924,373299.102506431,"[0.7991120074426837, 0.16614783277690645, 0.034740159780409854]"
267,213.998638756215,687850.5510138749,"[0.18901974258657703, 0.5044769149098456, 0.3065033425035775]"
268,190.07831180528618,797071.8834810507,"[0.09020908586786512, 0.7927631490494316, 0.11702776508270328]"
269,733.7746053958983,842264.6274638245,"[0.32488613696507984, 0.008854512174862881, 0.6662593508600573]"
270,156.57085922494377,394279.32061465125,"[0.10481141965130487, 0.10389328252611355, 0.7912952978225817]"
271,397.2508586454695,752704.8887120003,"[0.3804714246232866, 0.2863609541455198, 0.3331676212311936]"
272,364.0592039081211,886395.0268319706,"[0.3210670360000913, 0.6621666594803792, 0.016766304519529512]"
273,175.1192338728875,967354.9913448063,"[0.0014909680455269915, 0.3873921950466107, 0.6111168369078624]"
274,421.28795139772416,680569.6041502807,"[0.11244825730097921, 0.7999036410201464, 0.08764810167887435]"
