,T,P,Zs
91,105.74832071485929,236485.06015311944,"[0.14387238520834864, 0.2663865505001881, 0.5897410642914632]"
92,250.24799988535062,511074.82728305174,"[0.002563733233156558, 0.23745894917240867, 0.7599773175944348]"
93,665.9103965396058,766991.6204177942,"[0.06995573307425608, 0.6309082257710606, 0.29913604115468345]"
94,361.8507950787784,754846.0672682704,"[0.10106103836117572, 0.7461017306500654, 0.15283723098875893]"
95,659.59722501559,711832.2088616095,"[0.025604849392190203, 0.2684544737476084, 0.7059406768602015]"
96,354.9345355824989,176385.97431141627,"[0.4821600302598199, 0.17033197053158686, 0.3475079992085933]"
97,343.5862822174942,852878.2137371337,"[0.391917316235181, 0.5991896230098879, 0.008893060754930942]"
98,845.6902823277558,105730.25807327052,"[0.2878918740258189, 0.42704050940598354, 0.28506761656819746]"
99,422.40736124092064,427550.4112853036,"[0.19494384903238376, 0.757396385172734, 0.047659765794882125]"
100,143.64234613804865,596721.1443238156,"[0.6074694866601756, 0.09003511769822374, 0.30249539564160066]"
101,223.53263605550228,315297.8638154789,"[0.5562836891947284, 0.3809725256139701, 0.0627437851913016]"
102,66.3280932298837,510205.41457434534,"[0.20970962074888103, 0.08884810979901112, 0.7014422694521079]"
103,224.0255383852321,953322.33373861,"[0.8614769245164746, 0.13564487090355398, 0.0028782045799714295]"
104,731.183697688868,270828.7262804419,"[0.23520528158976342, 0.32791271266242766, 0.436882005747809]"
105,190.84306536651692,131090.99407096318,"[0.2569527094036958, 0.1772737744734627, 0.5657735161228417]"
106,148.31717712450228,216599.20505498076,"[0.13327840976716646, 0.7397410098572539, 0.1269805803755796]"
107,204.2796505459594,192322.02685058507,"[0.04195219905166282, 0.051505951974302466, 0.9065418489740347]"
108,642.8410712451154,551116.3610825287,"[0.10014021637209934, 0.3931757201638628, 0.5066840634640379]"
109,235.50463203302976,527793.8464316519,"[0.5354951369632871, 0.15870186711141424, 0.30580299592529864]"
110,764.1705064450991,431589.1007147426,"[0.17432397767201466, 0.8202930860208267, 0.005382936307158475]"
111,49.28994889312491,687545.3696625619,"[0.6246950440459634, 0.13609029662340974, 0.23921465933062688]"
112,463.0941672419085,501657.66527724004,"[0.5556735033888167, 0.11683267471598983, 0.32749382189519366]"
113,598.1349333061756,399658.1187950166,"[0.31547306367318934, 0.6655431585460027, 0.018983777780807964]"
114,298.52913151235884,540749.4303102542,"[0.20215720734051518, 0.7122361944038951, 0.08560659825558987]"
115,672.1184227183683,735386.3373261456,"[0.5916825191396363, 0.015932425914464875, 0.3923850549458987]"
116,469.21006766970044,603934.933023226,"[0.058270909201457846, 0.03260873046694192, 0.9091203603316003]"
117,257.0611947150509,976932.2301641224,"[0.11395654621197464, 0.046974537970777656, 0.8390689158172476]"
118,461.0457082563991,188235.53465149977,"[0.5591107477138999, 0.4324675959231209, 0.008421656362979202]"
119,281.48332239126535,638055.3227764376,"[0.27082729752976076, 0.7164408408379581, 0.012731861632281212]"
120,421.544407095645,418707.01530064724,"[0.5773081080256571, 0.06528910408395622, 0.3574027878903866]"
121,511.12761333596114,285903.06061591074,"[0.005212549207673877, 0.645097829115066, 0.34968962167726025]"
122,647.5823568132764,534729.52895548,"[0.12610148416868272, 0.35330445614203376, 0.5205940596892836]"
123,683.3066244053854,913019.6316848791,"[0.024993062118439803, 0.535633027855187, 0.4393739100263732]"
124,448.6147748438286,912808.565465235,"[0.6967391710140641, 0.08358308904880053, 0.21967773993713546]"
125,588.8714427742826,313452.45829385245,"[0.449646022567398, 0.3932702818176329, 0.15708369561496904]"
126,889.6772051747145,176055.21762241772,"[0.034758709694155294, 0.9579254916675131, 0.007315798638331563]"
127,372.4260710236705,427212.3928240549,"[0.2124598369473405, 0.37383817091314314, 0.4137019921395163]"
128,327.7933348189405,220969.91880347842,"[0.47243281352696004, 0.471856154669408, 0.055711031803631884]"
129,16.18471814386499,985059.88577338,"[0.3091640607395519, 0.032600054239017094, 0.6582358850214309]"
130,829.8416281332734,297252.1434300565,"[0.08368204018983219, 0.5618014411600994, 0.35451651865006845]"
131,764.5506540330572,852743.3683532831,"[0.32881672323728633, 0.14376308494243434, 0.5274201918202793]"
132,608.5733262856965,512306.83019243804,"[0.20581182818025973, 0.7505157637227724, 0.04367240809696789]"
133,396.8234398943613,937700.7844959977,"[0.4594623489693795, 0.4156693206302554, 0.12486833040036514]"
134,835.9666920194802,843260.7750112088,"[0.22453931099326102, 0.6360134086997826, 0.1394472803069563]"
135,837.8917890325703,904779.6916411751,"[0.07019367731362539, 0.8724443811869002, 0.05736194149947435]"
136,381.41310582679614,346530.4976618503,"[0.06769253450605792, 0.5191564555163075, 0.4131510099776347]"
137,353.7493703764521,205737.08378361101,"[0.8679635302341956, 0.038840379691573744, 0.09319609007423066]"
138,568.7853826579696,429342.53757348075,"[0.18831527173209378, 0.5719219569525587, 0.23976277131534757]"
139,385.3077553052463,888407.9898720423,"[0.020180131055673543, 0.1864777771048743, 0.7933420918394523]"
140,15.106991859270284,285185.9273400174,"[0.26015079831655696, 0.4850524166525458, 0.2547967850308974]"
141,154.58007035244626,979688.6769987892,"[0.49743506417832173, 0.4591470481457478, 0.04341788767593052]"
142,852.043612362091,345408.4206990412,"[0.5496285261046098, 0.41190375322092676, 0.03846772067446361]"
143,947.7338817738984,150237.4325167105,"[0.2836879674798415, 0.1520277449245501, 0.5642842875956083]"
144,31.899521453579684,240359.83445816973,"[0.24976883303922803, 0.238863965017234, 0.511367201943538]"
145,220.20632150008996,581304.8222751523,"[0.17068085523087959, 0.0016202634158924006, 0.827698881353228]"
146,635.3517549684676,165258.90394696235,"[0.2422401374907333, 0.6679385996978061, 0.0898212628114605]"
147,285.4067325470501,886501.4719175308,"[0.021334844125935233, 0.2793100333545624, 0.6993551225195024]"
148,998.6378656560921,792345.0926067821,"[0.024126679134886198, 0.8971024042135972, 0.07877091665151663]"
149,944.2871029528933,680553.1509436306,"[0.3032601755931904, 0.2941198527016609, 0.40261997170514874]"
150,414.49729015256054,896186.4580938404,"[0.013073831525939526, 0.8771750446805703, 0.10975112379349011]"
151,790.1269446118995,345859.0089372514,"[0.7118084241632201, 0.2183621213014155, 0.06982945453536432]"
152,803.6358197056255,892733.5804006563,"[0.2564221136753203, 0.2599716230866114, 0.48360626323806816]"
153,397.681444423763,267061.64935860294,"[0.17399245323337267, 0.6781149573874191, 0.14789258937920832]"
154,253.3520571493809,917806.2254473615,"[0.5316348203225463, 0.02005085375366269, 0.448314325923791]"
155,711.3533220355054,157216.49063682382,"[0.46325911016900934, 0.4776288441129475, 0.059112045718043175]"
156,662.108237506931,393112.7736314568,"[0.5592658516721997, 0.1509982088004072, 0.28973593952739324]"
157,544.3506998376853,766324.2202561386,"[0.015719973242340753, 0.5539123714910867, 0.4303676552665725]"
158,457.0686013236843,922173.4695886868,"[0.5413792433464298, 0.11269779191863405, 0.34592296473493617]"
159,196.51008436645787,686277.4024951715,"[0.2989217751146095, 0.26801574628536384, 0.4330624786000267]"
160,772.7800798795399,539725.4630289832,"[0.36043228982122794, 0.2528095406487831, 0.3867581695299889]"
161,989.9750783212809,304592.561466872,"[0.2993426724415686, 0.377873369540483, 0.3227839580179485]"
162,488.1546397420586,192555.457649422,"[0.4660740555266171, 0.21306915529329906, 0.3208567891800837]"
163,368.6732577845748,967371.0503700883,"[0.00539927193701408, 0.5589810660322604, 0.4356196620307256]"
164,885.7732711002513,949602.9842632626,"[0.7104025632947496, 0.07198694871708726, 0.21761048798816324]"
165,81.11593379549382,889062.5709150531,"[0.16241226940500464, 0.33267408474136045, 0.5049136458536347]"
166,752.0826841956608,605852.5607517611,"[0.2639217508098161, 0.5959530624113696, 0.1401251867788142]"
167,106.94947328381815,532040.7324551153,"[0.18597768024817202, 0.25967515543147135, 0.5543471643203566]"
168,898.5086147475412,880849.0006915233,"[0.28374876797547866, 0.6933826346185221, 0.022868597405999367]"
169,823.597571491689,866424.8059086618,"[0.7176847523319517, 0.0834565052277405, 0.1988587424403078]"
170,586.2157143736615,361696.72300852154,"[0.007523392469540751, 0.7893309305620058, 0.2031456769684535]"
171,736.7936286010066,649334.8627033455,"[0.017069620377892603, 0.49943968225838414, 0.48349069736372335]"
172,77.43773777118669,166020.2583340413,"[0.21449996407900881, 0.4046580710603153, 0.3808419648606758]"
173,705.9725917136052,544962.7935517541,"[0.653676946587029, 0.28774885748886303, 0.05857419592410799]"
174,177.95324923415285,560293.6394812595,"[0.6668617541083977, 0.3255997541591666, 0.007538491732435807]"
175,805.2175311999929,733256.0038819639,"[0.002120535955866192, 0.7218375003174972, 0.27604196372663653]"
176,811.2811869540485,298740.90358715435,"[0.22906392887477, 0.2587571676561937, 0.5121789034690363]"
177,206.36397712181778,993513.3049910552,"[0.33007669223164926, 0.6236015150372606, 0.04632179273109016]"
178,63.410212721606136,267924.40267369314,"[0.4151445171315371, 0.48068682543650976, 0.10416865743195312]"
179,647.1262466614246,636558.4963765319,"[0.1829009511046643, 0.5583336699630902, 0.25876537893224566]"
180,395.2026340771494,761820.6893190827,"[0.1721209217252237, 0.40173706633560463, 0.4261420119391718]"
181,42.42764444549906,573309.0802013145,"[0.6611266433974053, 0.17486109206771883, 0.1640122645348759]"
182,413.04930643524705,348605.59058677446,"[0.01707339986976776, 0.6515342720078019, 0.33139232812243036]"
183,676.7323845716651,565131.4384156959,"[0.17065444266170574, 0.1431852289306297, 0.6861603284076645]"
184,131.72049195949273,826189.8525678645,"[0.06848735627816316, 0.23261075146669816, 0.6989018922551387]"
185,428.6017806468614,790583.9322399313,"[0.26104685108286474, 0.7067904730326595, 0.032162675884475765]"
186,831.6949345941786,388250.89588569594,"[0.7441690489773948, 0.01014229093442245, 0.2456886600881827]"
187,148.20288949979442,953831.2324531227,"[0.2601755074761255, 0.5367908138000989, 0.2030336787237757]"
188,367.04456809564005,315782.48226196226,"[0.2627107164929782, 0.3216888775449719, 0.41560040596204995]"
189,751.1777731884252,910472.4683197881,"[0.022674262919302562, 0.9116959468904463, 0.06562979019025128]"
190,965.0842145106707,535986.4910275671,"[0.48486012166253306, 0.5125351655149859, 0.0026047128224810532]"
191,413.9335869965661,503639.6450889826,"[0.7345232583427227, 0.21431205727354957, 0.051164684383727864]"
192,381.02096975330863,936605.4867763314,"[0.6436784031393509, 0.2255399126056278, 0.13078168425502115]"
193,383.9460245428492,288795.5070372261,"[0.5946473478492859, 0.08305005932470488, 0.3223025928260093]"
194,414.0584419643809,113326.49601585636,"[0.0420618546960691, 0.4100983598219763, 0.5478397854819547]"
195,201.1654692476345,958497.647443682,"[0.5493171456190665, 0.3464161468420925, 0.10426670753884099]"
196,651.1318266591953,724106.6920821202,"[0.639136615544649, 0.0512050074003122, 0.30965837705503885]"
197,178.44244085134133,535703.1865226314,"[0.1251587696949918, 0.4947467007618674, 0.3800945295431408]"
198,91.0818501723904,897509.1830101382,"[0.6372630562592493, 0.3412421093086406, 0.021494834432110137]"
199,643.8289951431242,527252.5053004378,"[0.37344929275428596, 0.5988791617111333, 0.02767154553458073]"
200,344.3932800621078,993363.5276374881,"[0.5299480408025024, 0.023841448434454734, 0.4462105107630428]"
201,776.2875935967675,974401.3487831148,"[0.4423505167399413, 0.009449945532574836, 0.5481995377274838]"
202,724.6584747565431,740163.8677208385,"[0.37752833537734726, 0.08318848049142843, 0.5392831841312246]"
203,275.06526088526124,671006.7979588594,"[0.023089515568531074, 0.8718831549696379, 0.10502732946183099]"
204,371.32697290500266,161896.85230781004,"[0.1393958608622863, 0.5540355903695584, 0.30656854876815537]"
205,567.5621665925719,169638.7057499102,"[0.3447380994778663, 0.5509064091077726, 0.10435549141436119]"
206,683.543665952216,241096.53296436984,"[0.24525715906968493, 0.016965736558819847, 0.7377771043714952]"
207,966.2485519537175,138766.98682789807,"[0.1907687830821796, 0.0686054911896744, 0.740625725728146]"
208,699.7661905867507,621776.5423667136,"[0.6450654833724772, 0.1402900866369547, 0.21464442999056815]"
209,443.5312155292083,644999.9244203857,"[0.48085706863262734, 0.38619614530492097, 0.13294678606245178]"
210,145.98859350610215,723034.144043738,"[0.2434820798013324, 0.6035985357160598, 0.15291938448260783]"
211,469.408361064231,506648.4747383779,"[0.1216593613466089, 0.17450286707848833, 0.7038377715749028]"
212,357.13533379008595,447109.30584810616,"[0.729067953761457, 0.15635727942304817, 0.11457476681549482]"
213,82.69634250929333,504550.3580595715,"[0.752041239033281, 0.09758749701445601, 0.15037126395226294]"
214,933.6443695011093,822517.5637123031,"[0.8661107203838905, 0.006232007227250043, 0.1276572723888594]"
215,259.2604353434026,518953.06585144694,"[0.4081733384927868, 0.4747138898059696, 0.11711277170124358]"
216,673.7410214551663,733205.9997531497,"[0.2422383654864925, 0.499363948148932, 0.25839768636457555]"
217,847.8390334777678,261925.49277638624,"[0.20240869111870885, 0.5847643564163982, 0.21282695246489292]"
218,586.4716458280772,952677.274221058,"[0.17952151519942983, 0.35897286781207777, 0.46150561698849235]"
219,302.4588690908718,243285.75163268574,"[0.23931346355418012, 0.34864711861147113, 0.4120394178343488]"
220,990.7243884021244,870923.3360227038,"[0.13156834940886916, 0.5345763090365241, 0.33385534155460683]"
221,216.85556299764013,633698.155435265,"[0.5775942481432099, 0.361593653057106, 0.06081209879968421]"
222,398.18536488791403,876257.3924639134,"[0.20355189334206614, 0.005425260447069841, 0.7910228462108639]"
223,589.66792827104,907393.6987415812,"[0.6938219226501089, 0.14869825011948326, 0.157479827230408]"
224,601.9697160722155,544122.2212059614,"[0.07897297098321962, 0.35502118455172976, 0.5660058444650506]"
225,276.2568812320046,526765.1729778433,"[0.2640724820828294, 0.6994170036655784, 0.036510514251592206]"
226,679.3973644033472,770214.3311102826,"[0.08864536780810985, 0.1513646839411253, 0.7599899482507649]"
227,848.4449384984637,974178.876325157,"[0.09581411700637546, 0.4072065507335346, 0.4969793322600899]"
228,519.8401027020707,279658.42489843525,"[0.4674630766028423, 0.23350308531877487, 0.2990338380783828]"
229,634.2555801088043,505104.60753807257,"[0.12506810486914705, 0.6651533040673737, 0.20977859106347901]"
230,294.4694435130703,793410.1207158657,"[0.008597650367751716, 0.22940208698150236, 0.7620002626507459]"
231,918.7744256403818,934187.0930893767,"[0.4160137225249549, 0.25308471966686547, 0.33090155780817987]"
232,997.0881630233771,280277.00762389496,"[0.8340717773667428, 0.08188617938009761, 0.0840420432531597]"
233,782.5809749443041,644700.8458888793,"[0.24781647772354293, 0.4102892488522164, 0.3418942734242406]"
234,670.7244442713054,726237.1773666635,"[0.012061089868066342, 0.7414638950193634, 0.24647501511257014]"
235,211.2059730334358,951128.5765563921,"[0.05122649891954906, 0.920606680436773, 0.028166820643677957]"
236,708.9430544348282,550173.4397997421,"[0.8721255312256804, 0.10714122184571025, 0.020733246928609533]"
237,745.6391324614734,459176.0996318385,"[0.6129964305083885, 0.2669522060654487, 0.12005136342616272]"
238,541.5906320222031,760625.7985606969,"[0.9036909472584073, 0.016334230542299894, 0.0799748221992928]"
239,278.97320725442006,829212.8250740598,"[0.15740428154346936, 0.3441033713924843, 0.49849234706404644]"
240,34.409388968837774,398812.6190683904,"[0.4826836538867262, 0.36062990020723246, 0.15668644590604133]"
241,372.31208106396025,946284.7833824264,"[0.2210982795927827, 0.4495218285735974, 0.3293798918336199]"
242,100.30004265607126,700775.1443982079,"[0.5029484542588976, 0.3640349039925452, 0.13301664174855732]"
243,757.8822792256605,133021.64946454225,"[0.8379022409477344, 0.12683032071649541, 0.035267438335770285]"
244,104.4090391153464,994492.5425461176,"[0.27999136200801944, 0.16313744626000526, 0.5568711917319753]"
245,382.43439187941203,342359.53319800505,"[0.014738125503651984, 0.0970776600260723, 0.8881842144702758]"
246,266.61588055434424,204470.20575177838,"[0.57972437755851, 0.22766314090702536, 0.1926124815344645]"
247,262.3497596382812,302100.5139985556,"[0.8308691086432324, 0.15258266985920213, 0.016548221497565678]"
248,199.8062257226198,527317.6723187375,"[0.055870437364488344, 0.07627544363050853, 0.8678541190050031]"
249,359.22776391286874,365435.75986673497,"[0.7443532197657402, 0.22552733248228632, 0.030119447751973463]"
250,512.7029078721529,882574.9777417785,"[0.639841950659677, 0.1716967716126034, 0.18846127772771964]"
251,971.3230668457308,661145.2805758006,"[0.7909724570401628, 0.18513551864008104, 0.02389202431975618]"
252,664.0312202757364,149902.28809051804,"[0.5981463978988646, 0.02367519095279293, 0.37817841114834244]"
253,186.32108152855216,854529.5144435766,"[0.11211503024850442, 0.329782716595832, 0.5581022531556634]"
254,816.0568507015597,213912.51342226868,"[0.1207565639317381, 0.7994432881755237, 0.07980014789273818]"
255,858.168181379697,455247.03815897915,"[0.019609089606479908, 0.9778120505913448, 0.0025788598021752626]"
256,580.4045045829382,830597.7316407363,"[0.7388163407790054, 0.056569200307933824, 0.20461445891306082]"
257,382.52982000259584,102456.35028062171,"[0.46753218720530576, 0.08520089971628785, 0.44726691307840644]"
258,244.6018292468964,766271.4049138257,"[0.2350498078379562, 0.35232970317992734, 0.4126204889821164]"
259,425.25844132107426,522724.5500111824,"[0.18036120927202742, 0.7213559690984905, 0.09828282162948217]"
260,837.3081404762266,723666.0940361171,"[0.42012881744451236, 0.0033790485708150154, 0.5764921339846728]"
261,451.82762692790783,258049.61061932513,"[0.2995115547570734, 0.20583660505852225, 0.4946518401844044]"
262,286.59246123768185,934716.2284942613,"[0.5712976898012867, 0.08733723609112315, 0.3413650741075902]"
263,714.6559959706267,814763.695009921,"[0.34615185393024134, 0.49882668560111354, 0.15502146046864504]"
264,815.9183262727581,965308.4576667827,"[0.02636489714516506, 0.8469089525062787, 0.12672615034855628]"
265,64.58623867895781,343797.95743788173,"[0.08172455843383557, 0.5922991854607804, 0.32597625610538394]"
266,512.4293566666195,657411.4541332865,"[0.005075315502254398, 0.798793387606676, 0.1961312968910697]"
267,972.5844793894131,972531.4026940583,"[0.37971160066597764, 0.26502803119996876, 0.3552603681340537]"
268,753.9043122669001,844116.0168984464,"[0.46290189202762994, 0.09310604313794028, 0.4439920648344299]"
269,13.226931159843712,761220.7838158045,"[0.3033505120811038, 0.29935117748503354, 0.3972983104338627]"
270,152.46445829911397,536442.8270036818,"[0.13364357497483073, 0.14224106948176882, 0.7241153555434003]"
271,233.06992496521397,966817.2551669144,"[0.12178235083376826, 0.43936127467980174, 0.43885637448642995]"
272,71.42965788888594,348086.8530961275,"[0.22853551618840087, 0.14870733387261487, 0.6227571499389842]"
273,669.0262909225289,780045.6663580908,"[0.2770239173403512, 0.577978094467821, 0.14499798819182783]"
274,864.1865163782523,770868.5277538641,"[0.016108000875305287, 0.965454034994564, 0.01843796413013068]"
