,T,P,Zs
25,11.24603402158351,817201.8386289377,"[0.021107433827577703, 0.21011330487794538, 0.7687792612944769]"
26,290.972685144238,628561.9048439336,"[0.42021259563075447, 0.49144303004067286, 0.0883443743285728]"
27,334.1822164269971,243457.8176525935,"[0.39255862407588155, 0.4972217644698946, 0.11021961145422378]"
28,938.4386171204668,934579.6950323553,"[0.28902337699274294, 0.5436931818822116, 0.1672834411250455]"
29,708.7710787866616,191744.13840424537,"[0.08154211832889326, 0.22631845430332567, 0.6921394273677811]"
30,988.0631379413035,552554.776297176,"[0.6721912447957087, 0.27244246342654393, 0.05536629177774743]"
31,139.8856594382564,927998.8962167284,"[0.25618736022369176, 0.4184063782393307, 0.3254062615369777]"
32,460.0274195600492,259712.38056376754,"[0.046257004960844963, 0.4878817119397571, 0.46586128309939806]"
33,575.6981546135434,150021.35840951954,"[0.174055174095195, 0.028033496352198557, 0.7979113295526064]"
34,732.1636613395482,160859.1279444089,"[0.5719291236373185, 0.38275727935512105, 0.0453135970075605]"
35,78.97708299327213,790460.7592117144,"[0.032347350845144535, 0.32992938572629094, 0.6377232634285644]"
36,748.6962424688911,277849.1520952192,"[0.21772311008055628, 0.1671428397363736, 0.61513405018307]"
37,703.2746514697094,767983.7314078319,"[0.41741811776174975, 0.135699189850913, 0.4468826923873372]"
38,924.0323236822935,837469.5345402597,"[0.23413015880685425, 0.2705269587593984, 0.49534288243374724]"
39,655.872749594142,414735.4446728046,"[0.5677507700828083, 0.18296445480681658, 0.2492847751103752]"
40,972.2020806696148,345177.7627898044,"[0.5943593769911556, 0.23441071530699362, 0.17122990770185073]"
41,723.9520737254907,630433.8444996189,"[0.2728083954284526, 0.3933837880639606, 0.33380781650758673]"
42,788.3888439500832,967631.9976196431,"[0.41647509773187735, 0.4596838264693557, 0.123841075798767]"
43,13.750741355688625,883417.2782138139,"[0.18660127655321226, 0.2967801389910437, 0.5166185844557439]"
44,120.80869670121399,617373.6965013812,"[0.6702783886394834, 0.13620954953770453, 0.19351206182281203]"
45,770.6015020380546,924086.4987864688,"[0.2590614995128127, 0.7153937049599244, 0.025544795527262996]"
46,879.4594651753307,566663.5803445681,"[0.24966821196185982, 0.7427077438847153, 0.007624044153424693]"
47,785.6415373445076,194397.79089693914,"[0.5127815389462903, 0.33903341461005615, 0.14818504644365343]"
48,889.219166972178,860316.6745141948,"[0.46162334720454873, 0.30169387031380324, 0.23668278248164815]"
49,182.168496347097,451554.855256229,"[0.4552233455414293, 0.500964441364206, 0.04381221309436466]"
50,405.0152333979726,381595.70025636046,"[0.040285176118831104, 0.2263975916487207, 0.7333172322324483]"
51,207.14447004170327,247605.33059796356,"[0.17734618916005515, 0.023396516742207565, 0.7992572940977374]"
52,637.2343775305219,365829.45195333986,"[0.7252481066404738, 0.1722568317021251, 0.10249506165740106]"
53,690.3586326942713,285733.10677779827,"[0.8443075465862651, 0.010581692397092531, 0.14511076101664241]"
54,827.5698102129901,254981.43406104704,"[0.02978896234865095, 0.07358213052867986, 0.8966289071226693]"
55,434.49546585165075,138009.1942089612,"[0.040000304158795255, 0.6543488693728742, 0.3056508264683306]"
56,895.358091022766,740314.6195475466,"[0.03776849862315899, 0.7760342850272746, 0.18619721634956646]"
57,16.256520811413424,350346.29677047057,"[0.7636600540770859, 0.14851601759289226, 0.08782392833002185]"
58,168.73677298327996,304702.2849994122,"[0.5647682880762861, 0.059959007506857474, 0.37527270441685634]"
59,815.5023737705603,868803.2142991341,"[0.5574649559126914, 0.3485408032606182, 0.09399424082669047]"
60,905.2929208606358,441192.11606584926,"[0.3425038324249813, 0.5091136046563725, 0.1483825629186462]"
61,986.7603526930865,137372.3514755323,"[0.22982535593868103, 0.25341737649426604, 0.5167572675670529]"
62,930.705288502082,581894.6933609624,"[0.46911949089478366, 0.11483744990961126, 0.41604305919560514]"
63,652.8246342313181,672526.7416081353,"[0.2646123456175801, 0.6274497311278687, 0.10793792325455105]"
64,145.16721977808658,691786.1598811656,"[0.28055462590034097, 0.04215786387519873, 0.6772875102244602]"
65,563.7082634158385,732152.915254706,"[0.18682851441815265, 0.5695323038247901, 0.24363918175705712]"
66,582.8742051703775,100508.73453680331,"[0.6346503408215429, 0.23157609482003622, 0.13377356435842078]"
67,783.6810888091385,468458.2699375626,"[0.5513162390621957, 0.3907086940522007, 0.05797506688560351]"
68,831.8143348169885,850000.2726991997,"[0.14869318966741552, 0.24915998865106218, 0.6021468216815222]"
69,870.9899373492458,602691.6715500337,"[0.016479962013451505, 0.9829104164120458, 0.0006096215745029028]"
70,194.60818247263686,521685.7834720158,"[0.4483985202424254, 0.31277898973291407, 0.23882249002466052]"
71,212.0747948986707,431306.9122752334,"[0.48437889455539024, 0.36793889580500844, 0.14768220963960135]"
72,316.3682727250191,150923.5040007297,"[0.236452333203711, 0.05506319356216266, 0.7084844732341263]"
73,947.8692831318774,228944.6645853233,"[0.3465060491965164, 0.27333422744091806, 0.38015972336256554]"
74,239.86140494463476,558110.48057641,"[0.08884213246341433, 0.17952461183284832, 0.7316332557037374]"
75,507.35820292641205,196524.3986087036,"[0.2561768594092652, 0.10918149316101547, 0.6346416474297193]"
76,41.86525241460889,515920.715785522,"[0.14248784960168923, 0.4633433401770061, 0.39416881022130457]"
77,845.1472798236422,925813.946459346,"[0.43739156443071237, 0.35072335902703394, 0.2118850765422539]"
78,571.5811327743307,865483.6029159168,"[0.14938352505176206, 0.796762755711366, 0.05385371923687182]"
79,506.5985111938055,572766.4268763362,"[0.6783135156443133, 0.24895515657656006, 0.07273132777912658]"
80,245.4387323839406,683999.168444598,"[0.5923288252663389, 0.008457098295783139, 0.39921407643787804]"
81,844.6556832801142,140229.91935513928,"[0.1476728450390648, 0.26217432147539554, 0.5901528334855396]"
82,405.0574254246556,482218.4429299309,"[0.4532130015235129, 0.2385663416212091, 0.30822065685527794]"
83,161.07513076143644,486998.43460829696,"[0.21092504680363436, 0.348439450333346, 0.44063550286301956]"
84,999.6859310862233,462036.0117324483,"[0.5049142455062814, 0.11757943778940785, 0.37750631670431073]"
85,468.2208664770166,364652.18786725553,"[0.3300406033995737, 0.26411725012488935, 0.40584214647553696]"
86,68.19668331637217,913711.3584227206,"[0.8997504716414041, 0.03560683207447155, 0.06464269628412422]"
87,824.0067924317582,165368.20284694442,"[0.8039229705066885, 0.06162735968857926, 0.13444966980473222]"
88,916.8695697900106,762508.795165195,"[0.34996498699674006, 0.3277986897434115, 0.32223632325984847]"
89,507.86603125509384,373313.9204270937,"[0.12638299018888097, 0.8405515888590566, 0.033065420952062635]"
90,214.31193691152757,268644.9566598686,"[0.43354886686052285, 0.26116774049607816, 0.305283392643399]"
91,741.91506055779,463847.57470574795,"[0.8629167036483476, 0.07248233608365552, 0.06460096026799682]"
92,438.79822080044994,917939.3824684038,"[0.4260000044651883, 0.29323179580660796, 0.28076819972820366]"
93,412.1042417787631,689928.8430948493,"[0.57385418908697, 0.2759995900888066, 0.1501462208242234]"
94,655.2995400648344,437291.33073559165,"[0.31234247699763834, 0.6164263338946169, 0.07123118910774477]"
95,849.4958766635452,913289.6176439561,"[0.5423512529855329, 0.0100074425341013, 0.4476413044803659]"
96,113.76995487273763,370469.2712487114,"[0.5022759653419722, 0.015958240577748268, 0.48176579408027953]"
97,362.95060316516765,310633.3290840383,"[0.6033943739460687, 0.37063356575444717, 0.025972060299484317]"
98,591.7067355450486,838207.2691447029,"[0.04540950974663562, 0.6873262210598196, 0.26726426919354485]"
99,301.5341918504678,934407.9186092592,"[0.1373724249133949, 0.41388805723136685, 0.44873951785523825]"
100,905.970588662047,502423.1884255613,"[0.6016836353931616, 0.024761617138192426, 0.37355474746864603]"
101,222.59384258409403,816334.6564004801,"[0.07375992999826772, 0.46451526018829614, 0.4617248098134361]"
102,580.126978866966,225903.75165457604,"[0.007813211724386473, 0.5991396390916336, 0.39304714918398004]"
103,306.80953366006986,603789.0373630361,"[0.03587565127428123, 0.6882571034646654, 0.2758672452610534]"
104,825.8435876443295,304445.94185006816,"[0.05503193768202539, 0.10975281867425885, 0.8352152436437159]"
105,618.6623188079018,647595.6286800941,"[0.4816414737903433, 0.30825723158097357, 0.2101012946286831]"
106,767.6707570496012,435679.7435820637,"[0.21133224276490248, 0.6980950358083613, 0.09057272142673642]"
107,699.2243204888632,722888.3942818593,"[0.07780657044268541, 0.07074991225243339, 0.8514435173048811]"
108,210.79555279570022,502894.33298333734,"[0.1983083992242074, 0.7270642416080746, 0.07462735916771795]"
109,598.0470038396601,844665.7574524385,"[0.12073737088212637, 0.2484880850695561, 0.6307745440483175]"
110,737.9717477753708,322138.912765656,"[0.476012151208404, 0.3323743340594926, 0.19161351473210325]"
111,108.00275862313592,189284.6588956983,"[0.683957711005759, 0.10912773978339771, 0.20691454921084332]"
112,768.1955350997205,871083.6697954477,"[0.6481914593567706, 0.05499866126915876, 0.2968098793740706]"
113,219.6050881139891,430140.05209397495,"[0.04866996050673846, 0.4891915264426901, 0.46213851305057135]"
114,62.036202254803854,411007.59932347375,"[0.22950990836046972, 0.021740555387488723, 0.7487495362520415]"
115,623.9860712180613,552080.228994356,"[0.5534557760935171, 0.04747037545716804, 0.39907384844931487]"
116,964.6198551585202,776232.6071051571,"[0.16957467982894653, 0.19460129193383194, 0.6358240282372215]"
117,765.3774748784408,893176.6548700298,"[0.03970127176285992, 0.7297245934192257, 0.2305741348179144]"
118,189.73695647146505,960122.9516464525,"[0.3617653554838012, 0.312598638319607, 0.3256360061965918]"
119,795.4451980382452,197298.87601639517,"[0.6744691482860476, 0.03836462755455058, 0.2871662241594017]"
120,709.7323081430708,858301.4866202071,"[0.39080425302000593, 0.26583776542336407, 0.34335798155662983]"
121,392.35813360115117,684064.8237560758,"[0.049702386198691335, 0.05936889184206598, 0.8909287219592426]"
122,747.7868125825543,239829.2260422456,"[0.26128579938281016, 0.44140253660804335, 0.2973116640091464]"
123,31.102597049084196,865664.4451448574,"[0.015643513108572774, 0.7723523424139959, 0.21200414447743132]"
124,12.344648373599169,209806.57333787862,"[0.04613849573628394, 0.11232723423338357, 0.8415342700303324]"
125,385.77031833734964,862263.3574911476,"[0.4830176235668511, 0.05413296873025926, 0.4628494077028897]"
126,994.1895419484636,173672.2429972156,"[0.23715036022701114, 0.5029778105399837, 0.25987182923300534]"
127,549.9678856421925,502866.7256326111,"[0.4444278315998091, 0.4334076210890866, 0.12216454731110434]"
128,604.6411277503112,990250.2405119332,"[0.5686798259781836, 0.29093024445458976, 0.1403899295672268]"
129,891.3676140841691,403653.42963048886,"[0.2606749331533748, 0.21915219577324224, 0.520172871073383]"
130,183.30116173547555,911326.8317056448,"[0.5167267797216815, 0.46998990407544056, 0.013283316202877933]"
131,323.85673652660716,517606.39487048413,"[0.3304415027279768, 0.2043704014310532, 0.4651880958409702]"
132,682.8917197860649,800383.3163848892,"[0.10746247748883145, 0.3253895606628744, 0.5671479618482942]"
133,48.93467325921108,648177.8483568879,"[0.7456653966027755, 0.15193069341957532, 0.10240390997764907]"
134,788.8557136582356,426036.1084210256,"[0.3400772377629919, 0.4552858554737191, 0.20463690676328905]"
135,31.167397434693406,952264.618810331,"[0.8677176529876915, 0.0012060124760273948, 0.1310763345362811]"
136,178.5779381617525,370598.56803833414,"[0.0459933674625231, 0.3847897369253243, 0.5692168956121526]"
137,81.12819384369963,938248.1166862125,"[0.06721046799425921, 0.559278093030056, 0.37351143897568484]"
138,106.18049406365583,950376.3872898539,"[0.018200348205784346, 0.5078979362898126, 0.473901715504403]"
139,965.6404910876414,746789.755470613,"[0.5915811058162119, 0.1025379175780225, 0.3058809766057655]"
140,410.5997870141618,958719.2363480321,"[0.08857961169763699, 0.22947132741117057, 0.6819490608911924]"
141,968.8249399247862,790686.750418587,"[0.023385069793694268, 0.011732116452496425, 0.9648828137538094]"
142,209.54399008192104,871972.216408145,"[0.3460944177955393, 0.3248970267085605, 0.3290085554959]"
143,532.4788427019788,474425.5736625456,"[0.5004576767274108, 0.00960823436483448, 0.4899340889077547]"
144,851.3158408444365,170226.41808539932,"[0.3859723779003039, 0.005570423314946442, 0.6084571987847497]"
145,728.7847886515194,837931.4926964241,"[0.6694662069847287, 0.3253090850908302, 0.005224707924441166]"
146,193.6032195615446,676550.6497538406,"[0.1572999469643928, 0.840133372493823, 0.0025666805417840994]"
147,207.0131142863891,688709.0299281236,"[0.4285699938666868, 0.04551132236122467, 0.5259186837720884]"
148,406.09687700999825,823403.1844386911,"[0.6492801627460802, 0.13598126646840492, 0.21473857078551492]"
149,158.1689449271799,559942.6739262728,"[0.22750512044823096, 0.40210772201379075, 0.37038715753797813]"
150,604.2861415803192,868467.6925252028,"[0.7680681137804098, 0.18319063933737492, 0.04874124688221514]"
151,957.7764603840345,455136.4040027235,"[0.21887372642329775, 0.2017229650909706, 0.5794033084857317]"
152,79.601746410078,748539.7387945192,"[0.5778107997690484, 0.3244082804745902, 0.09778091975636148]"
153,316.92626791978955,224466.96737606602,"[0.013756356442788754, 0.3525188225673813, 0.63372482098983]"
154,232.91124690033075,960532.6587990478,"[0.02544262602907654, 0.9128872071910454, 0.06167016677987805]"
155,562.6978925826063,777717.7468630824,"[0.052620276551009704, 0.2853062576097943, 0.662073465839196]"
156,81.60249995538479,150062.05516432243,"[0.4169341654507379, 0.24453069995847568, 0.3385351345907863]"
157,157.46565395514645,618860.5072544047,"[0.27724002202505654, 0.21206752511537108, 0.5106924528595724]"
158,650.6312725171418,863365.2886684738,"[0.3223481201595968, 0.5125354058278929, 0.16511647401251017]"
159,648.7664963025649,448199.4725117153,"[0.1297232787629479, 0.18602436579896925, 0.6842523554380827]"
160,516.7624180841365,627208.4897399895,"[0.7031205494072721, 0.13052330303538168, 0.16635614755734623]"
161,539.8274036121323,772634.674965108,"[0.30668177922077633, 0.2974191461802577, 0.395899074598966]"
162,684.0183718001157,276830.0299279671,"[0.10240599865193982, 0.5677953670751759, 0.3297986342728844]"
163,251.01618427714033,327320.3946128693,"[0.5285144993642485, 0.44174620746547133, 0.02973929317028018]"
164,319.51037760746823,991869.3279069712,"[0.30996253191257617, 0.17401288553216035, 0.5160245825552635]"
165,104.34287055448496,843055.4951056839,"[0.7169092084457226, 0.1389878326177656, 0.14410295893651184]"
166,449.6450929460922,632374.8837518608,"[0.20779759933036457, 0.7839408883426346, 0.008261512327000925]"
167,68.58197663737863,865196.5611918624,"[0.8037557490951328, 0.008362607456521093, 0.18788164344834626]"
168,734.333593014515,899403.8102274785,"[0.3664915982423596, 0.39306698605236473, 0.24044141570527583]"
169,179.82301523962744,803785.6857989692,"[0.17067170844832347, 0.8191499829608951, 0.010178308590781521]"
170,473.93424829398094,581921.0607153252,"[0.608566623139549, 0.33185408968503394, 0.05957928717541714]"
171,28.97125303927104,195877.23832924553,"[0.08632705318757439, 0.5763073994298428, 0.3373655473825828]"
172,668.4849714523444,133894.674303556,"[0.17321988442028702, 0.6453552636494396, 0.1814248519302733]"
173,57.6879142387013,979916.3486953574,"[0.2758677146723534, 0.38097229803448057, 0.343159987293166]"
174,577.9334427933154,253154.61881594112,"[0.40351201641305456, 0.5316917583692652, 0.06479622521768018]"
175,816.7314347824595,540927.0361443829,"[0.2324396747622509, 0.6576982743292773, 0.10986205090847191]"
176,59.09678031810215,726620.8170090669,"[0.5720598397849014, 0.31777079719455026, 0.11016936302054844]"
177,902.6200501436452,868298.6801498316,"[0.023109855224108702, 0.006803921383234444, 0.9700862233926569]"
178,922.9571295312586,219532.1446175712,"[0.33657702356803887, 0.2669612327045787, 0.3964617437273826]"
179,25.657267859478274,729039.7851382005,"[0.03342894910408297, 0.06548472345182955, 0.9010863274440875]"
180,686.8818596538173,929215.6375671666,"[0.6129515847286349, 0.2798025204359752, 0.1072458948353899]"
181,774.3510733624746,163999.2321785678,"[0.029677592625899783, 0.8336152409733718, 0.1367071664007285]"
182,735.6123429886006,538364.7914347951,"[0.3314113973771199, 0.40997752875794474, 0.25861107386493537]"
183,119.9620225678312,906048.3366719199,"[0.6998486489063609, 0.11555110945226935, 0.18460024164136973]"
184,16.201897371988892,287862.0591483835,"[0.02239048235548066, 0.6221013739246325, 0.35550814371988687]"
185,16.99339290598192,432355.29339647817,"[0.14069895010751354, 0.544277457977011, 0.3150235919154753]"
186,488.5427993980891,394222.57528614945,"[0.41325221354069636, 0.30099099123115197, 0.2857567952281518]"
187,723.5339529300176,900325.5697238122,"[0.5796730654496373, 0.2305472438998976, 0.18977969065046507]"
188,429.19934657231937,331325.96208436915,"[0.24167288444194088, 0.32265833379120523, 0.4356687817668539]"
189,930.6239058231295,531769.875779022,"[0.0362908944666724, 0.002306234025772509, 0.961402871507555]"
190,734.0026367571609,840151.8607635351,"[0.14671748448942046, 0.09780718229085743, 0.755475333219722]"
191,368.72403087021263,575622.532616389,"[0.2572517889144297, 0.10661058511096284, 0.6361376259746074]"
192,442.282899648521,984225.7382785064,"[0.02307959710426123, 0.6448696388292002, 0.3320507640665385]"
193,197.19230065990877,605012.2710849548,"[0.06948841934464565, 0.12265374365935323, 0.8078578369960009]"
194,236.43066349490024,176277.74474530644,"[0.6604017036610323, 0.3163257864691855, 0.023272509869782073]"
195,796.3325444026314,183560.77816154307,"[0.4053177298848817, 0.16568014022844516, 0.42900212988667324]"
196,280.1716151211417,571481.9606919042,"[0.2851373403759509, 0.05217621999918414, 0.6626864396248648]"
197,894.0056121216867,810829.0230618195,"[0.20717696324959098, 0.0642332527165293, 0.7285897840338796]"
198,365.0558901798645,145425.34746756704,"[0.2657411153227091, 0.02774963378507203, 0.7065092508922189]"
199,765.1719066105712,968968.538569163,"[0.047252328951850574, 0.6548309822802536, 0.2979166887678959]"
200,374.68962960591716,287373.33500663744,"[0.6294212475409662, 0.29721556769089597, 0.07336318476813791]"
201,496.1703308548438,923699.6440584343,"[0.24259427171877337, 0.2428500571591655, 0.5145556711220611]"
202,701.4822113635045,427999.5801270752,"[0.44570043243170326, 0.31189546429309256, 0.24240410327520426]"
203,773.3413895425955,185361.83637171186,"[0.6072226505570224, 0.2686930874187326, 0.12408426202424508]"
204,565.0490889937594,288948.9142228011,"[0.27563709910168493, 0.3417714669031122, 0.38259143399520273]"
205,272.51543635704627,596911.7186095221,"[0.5430201563479918, 0.25978798102794654, 0.19719186262406155]"
206,484.8115455891762,102904.64636241054,"[0.39372249548955673, 0.3408376036770666, 0.2654399008333768]"
207,814.8179819295077,923177.6858415743,"[0.8532447525473362, 0.10438607723670222, 0.04236917021596144]"
208,743.7785213870784,319159.3265883955,"[0.2643867478827551, 0.5089069744254762, 0.22670627769176868]"
209,371.9743805232791,855280.584188688,"[0.5317948746331553, 0.1724085391938295, 0.29579658617301513]"
210,16.977225678380627,220696.6271122286,"[0.13690947814435686, 0.0025056488387356, 0.8605848730169076]"
211,553.3049064420114,554984.4929159621,"[0.42958736557895777, 0.32638488305024926, 0.24402775137079288]"
212,982.0921936440832,908978.555543176,"[0.08203194518106104, 0.8703772645542158, 0.04759079026472312]"
213,603.9071128785852,820613.635885792,"[0.06193916082299167, 0.7941980230560569, 0.1438628161209513]"
214,918.3858414687415,764902.9887348248,"[0.3398081280053885, 0.23981565398771218, 0.42037621800689934]"
215,423.37861684801857,735674.4007986849,"[0.1702752993730374, 0.08030744636570997, 0.7494172542612526]"
216,141.96082388549027,316519.35212701774,"[0.1998303074257194, 0.01639457256258134, 0.7837751200116994]"
217,465.74733259392485,656154.742757977,"[0.3831441837641872, 0.19184135208430433, 0.42501446415150845]"
218,838.0034702571447,524051.165910091,"[0.5456415272911859, 0.42587910070406626, 0.02847937200474785]"
219,534.8956396825517,156820.45927409158,"[0.09325101626906998, 0.7922251738608027, 0.11452380987012724]"
220,270.26968100524317,715212.7521026335,"[0.2694060911605409, 0.479941038353592, 0.2506528704858671]"
221,662.7201647919183,812091.3426966844,"[0.8147510823606889, 0.1750086152263502, 0.01024030241296094]"
222,144.9416782885559,350669.17696800875,"[0.335500890168392, 0.2635545473489114, 0.4009445624826965]"
223,307.02361346597934,171772.87522499246,"[0.09471175239659935, 0.7935849204063858, 0.11170332719701488]"
224,540.2785831912246,999441.9903467972,"[0.07171123344103178, 0.2309950227456707, 0.6972937438132976]"
225,781.9005300169913,165288.51843928476,"[0.6794311693613884, 0.25385978537387205, 0.06670904526473963]"
226,139.38026946770424,876399.9877766223,"[0.19351186924620148, 0.4230927875337746, 0.3833953432200239]"
227,259.04436836043067,572415.9018944993,"[0.6257921625463921, 0.162062305804279, 0.21214553164932884]"
228,803.2449034858321,222193.69727896102,"[0.6066646470886747, 0.030294258021599033, 0.36304109488972636]"
229,155.45747332727873,489307.11009692954,"[0.22938338994797133, 0.49584139310032044, 0.2747752169517082]"
230,684.0163141752404,236394.55104215976,"[0.22646394619814458, 0.5229692317423722, 0.25056682205948344]"
231,546.2565757767646,559526.3739460487,"[0.39120956711058585, 0.09800612303046462, 0.5107843098589494]"
232,266.3521699091916,624403.4203961345,"[0.31819626443227406, 0.3188193156526472, 0.3629844199150786]"
233,76.31786809278766,466360.1514237909,"[0.5413153961306957, 0.43836916148714994, 0.020315442382154315]"
234,239.11419022439574,737504.5948355912,"[0.7642506291662913, 0.1882091206177539, 0.04754025021595475]"
235,625.8976483224786,772981.892483507,"[0.15878526765282425, 0.7566450215844712, 0.08456971076270445]"
236,929.2242373222924,465843.1852949272,"[0.13437395280741912, 0.280161429323627, 0.585464617868954]"
237,569.8591423284224,813100.0886812088,"[0.4290609535544985, 0.3175603049851161, 0.25337874146038536]"
238,935.9534781955476,224332.50246101618,"[0.2601165159474457, 0.308762742390127, 0.43112074166242736]"
239,512.2899189536074,883924.5345961289,"[0.15225650408557712, 0.12630158416648232, 0.7214419117479406]"
240,355.82658043211427,964445.4918196393,"[0.548106442696303, 0.0514002027726527, 0.4004933545310443]"
241,203.34718586892743,242261.41198818968,"[0.16376643602968485, 0.25685905803826536, 0.5793745059320499]"
242,990.109789411253,290851.85829585453,"[0.6064025180000945, 0.02856194400527797, 0.36503553799462757]"
243,507.39290274093474,764670.7615563888,"[0.5834638246960263, 0.11264679320861047, 0.3038893820953632]"
244,506.6470564446731,794970.3685073387,"[0.5905498072453925, 0.217071520056773, 0.19237867269783454]"
245,726.41203470361,636050.6765936574,"[0.2897541484229431, 0.14414595615110531, 0.5660998954259514]"
246,661.4079207252254,233948.55220150755,"[0.3050985036208378, 0.4706133323243901, 0.2242881640547721]"
247,272.27895735960243,734644.8397107591,"[0.02949610417591879, 0.476180079783923, 0.4943238160401583]"
248,516.4997820818137,954410.7419815309,"[0.2476331037100144, 0.2531431151808071, 0.49922378110917853]"
249,841.7122453475902,105892.59581100107,"[0.18013743036508154, 0.1504616704894813, 0.6694008991454372]"
250,706.7573048459092,553221.2408794633,"[0.8732060123609827, 0.058550783644019964, 0.06824320399499736]"
251,10.61929013571719,720438.2449048737,"[0.06981563834909246, 0.1086815333877585, 0.821502828263149]"
252,763.0047255127598,363292.74065014697,"[0.17358901880820474, 0.5991959546509524, 0.22721502654084294]"
253,799.2962219870014,341221.3406264032,"[0.04363963542303627, 0.05833016176742499, 0.8980302028095387]"
254,269.28267173365543,924960.3563114144,"[0.14747385340136132, 0.3843812495996685, 0.46814489699897016]"
255,287.855503026262,735611.3637450588,"[0.6474422121069734, 0.10660170169574505, 0.24595608619728163]"
256,999.2207011280498,155659.26929924852,"[0.17987836118802272, 0.5226418781942203, 0.29747976061775705]"
257,517.485446014357,904247.8379460037,"[0.29334207951359387, 0.3251684276613797, 0.38148949282502653]"
258,324.2818674979738,959206.7428042518,"[0.27560365731127845, 0.3818808426528133, 0.34251550003590825]"
259,393.0393576687923,742318.0600770247,"[0.19202149837039642, 0.25419250727543374, 0.5537859943541699]"
260,206.31884066009061,293070.8500018155,"[0.16715195122062293, 0.6381557683347808, 0.1946922804445962]"
261,367.06215263176006,389184.2243293929,"[0.09050627141826266, 0.5891823185780926, 0.3203114100036447]"
262,752.0026927930587,451306.55586917,"[0.8796482641315496, 0.04938930436719896, 0.07096243150125128]"
263,172.25440556425505,416547.1062202981,"[0.7986546689985176, 0.10972066708457423, 0.09162466391690821]"
264,104.10401543170602,476920.56294102705,"[0.6216598576192025, 0.14331520320374047, 0.23502493917705694]"
265,60.64976341617667,715069.4949937111,"[0.2989016652721362, 0.05700440855650979, 0.6440939261713541]"
266,85.37241437519603,962254.3423400419,"[0.6965486282960258, 0.14824850877556195, 0.1552028629284122]"
267,310.7980049299161,487202.3046921056,"[0.6194507671861178, 0.008961765660614556, 0.37158746715326746]"
268,782.4121046111325,662361.4715791614,"[0.27626546066974117, 0.22077167951143406, 0.5029628598188247]"
269,801.3949932965943,112247.28457567592,"[0.399855104499326, 0.19935064225098392, 0.4007942532496902]"
270,379.34545905584184,315888.94865585084,"[0.05683893028270018, 0.8559141539076667, 0.08724691580963319]"
271,701.0976191196866,196288.99790317222,"[0.7323626093050765, 0.06526986473766744, 0.20236752595725593]"
272,84.02346446605853,210933.73644517286,"[0.38014918651318225, 0.547802450263355, 0.07204836322346277]"
273,46.01946687584475,129969.8442416339,"[0.22603000562842493, 0.11879951149327497, 0.6551704828782999]"
274,338.2541355956447,126044.74554130195,"[0.5835078174093007, 0.39079928214839793, 0.025692900442301405]"
