,T,P,Zs
27,48.341730855493836,975337.1537777317,"[0.41262722051705075, 0.08946889845901608, 0.4979038810239333]"
28,568.7705348241932,935678.667196017,"[0.1123123507324117, 0.43450088030304196, 0.45318676896454635]"
29,735.4703632996209,115677.46480895641,"[0.7235563147224585, 0.26246558570740464, 0.013978099570136845]"
30,484.9488402610382,494821.99723009433,"[0.05279330170494692, 0.36200384699566224, 0.5852028512993909]"
31,704.9283846903705,378652.78297243087,"[0.2804017223139909, 0.4498288761918992, 0.26976940149410983]"
32,481.0359852036498,804591.9508950979,"[0.4421835934947114, 0.06299457101179921, 0.49482183549348935]"
33,611.4391907525834,703474.335845263,"[0.07493522685294222, 0.3041502061146671, 0.6209145670323906]"
34,716.5671842041575,826795.624370081,"[0.12546872686452198, 0.5667339400004896, 0.3077973331349883]"
35,351.1009467060171,328965.5859418775,"[0.4124172587253916, 0.128652845303084, 0.45892989597152434]"
36,742.890802812347,523086.9287139487,"[0.17791362876819153, 0.2963290752043924, 0.5257572960274162]"
37,961.8193106832258,915238.3881802298,"[0.41619408796942947, 0.20859534837137217, 0.37521056365919836]"
38,845.6334418871559,610914.0747668636,"[0.5670727833953719, 0.3229443299531253, 0.10998288665150281]"
39,327.72846285842246,639796.8837831682,"[0.37053469420581064, 0.5229928217527222, 0.10647248404146711]"
40,98.4110039766299,446942.6154781772,"[0.23374737445308505, 0.07059510899220145, 0.6956575165547135]"
41,614.1179143670785,535450.74859038,"[0.1678234626929504, 0.551681699373199, 0.28049483793385055]"
42,535.0399555044906,635223.6713301997,"[0.19014313138144281, 0.5367543404714807, 0.2731025281470764]"
43,702.5738041700728,640655.6941796028,"[0.18575948624320135, 0.12299601982809384, 0.6912444939287048]"
44,603.5284787443568,754348.5445367045,"[0.1167086648405047, 0.4799219882587851, 0.40336934690071]"
45,826.9923098248757,864885.1776582364,"[0.10333986759472301, 0.7046256165253462, 0.19203451587993084]"
46,718.8924900834965,211920.4472880134,"[0.5989141242821185, 0.38359900045495887, 0.01748687526292273]"
47,97.4387757563199,251694.26502985824,"[0.3999149958543833, 0.29322332856329736, 0.3068616755823193]"
48,988.2429344273901,316363.75864078366,"[0.2138461733958778, 0.3619213351448245, 0.4242324914592977]"
49,330.57418616400685,628127.5354828907,"[0.045671318066238, 0.8982802148417232, 0.056048467092038916]"
50,80.80187626148627,598374.3349427935,"[0.15873915630960497, 0.14542170843353222, 0.6958391352568628]"
51,430.1150829388517,475333.8856508506,"[0.6645933369989174, 0.0789216098013842, 0.25648505319969833]"
52,595.0006249090077,308128.76861621527,"[0.12753508623922194, 0.16222429995820645, 0.7102406138025715]"
53,355.2964314046711,408379.6613322632,"[0.0678887677580671, 0.03692789124707452, 0.8951833409948583]"
54,667.3433291740077,918372.0479193983,"[0.1641514098426933, 0.14990709576642683, 0.6859414943908797]"
55,739.0392082495055,989775.7542999968,"[0.1990883264670455, 0.37913220578265455, 0.4217794677503]"
56,465.45187207796215,416206.073796507,"[0.04663629043080788, 0.816074134508577, 0.137289575060615]"
57,208.46634412241218,630111.9123245633,"[0.4096474691495041, 0.4873532291135594, 0.10299930173693662]"
58,527.4977223538391,735517.1860546246,"[0.2711758262282338, 0.48000802663564296, 0.24881614713612332]"
59,709.0991474909499,584539.0810500048,"[0.08502608692111305, 0.8781373730185021, 0.03683654006038469]"
60,420.66932718829406,963894.8485829923,"[0.6579316098312322, 0.1643139504441934, 0.17775443972457425]"
61,922.9438802322611,581004.8026022651,"[0.5351237625276783, 0.08712394942283992, 0.37775228804948185]"
62,424.872410991925,948155.5868247189,"[0.03617275289278829, 0.18431599686475547, 0.7795112502424563]"
63,184.4476256760873,780348.9823525646,"[0.5917200764429973, 0.24455640850015262, 0.16372351505684996]"
64,448.93897872900334,284681.5436217387,"[0.17379713985496345, 0.11397307723042484, 0.7122297829146118]"
65,379.6329277201974,556835.5891477905,"[0.5587525029680928, 0.18203839962179716, 0.25920909741010995]"
66,860.1468915881475,446469.3014665588,"[0.09624466279064955, 0.6835251349059134, 0.22023020230343707]"
67,445.67302977820685,776936.2740912451,"[0.45653051657391486, 0.39626125406361745, 0.1472082293624678]"
68,833.0065408992224,101699.6517793924,"[0.0780849091683389, 0.13396931817782545, 0.7879457726538356]"
69,62.27820816022012,577712.7565366345,"[0.07005702172358437, 0.2620504963554235, 0.6678924819209923]"
70,205.59694128150565,645168.6159588784,"[0.8418291619319561, 0.08272603406480258, 0.07544480400324124]"
71,843.6049792377687,443338.4625762678,"[0.3676539582167167, 0.5385376464392433, 0.09380839534404004]"
72,494.8823529412655,803815.8445051295,"[0.12553333451606474, 0.5178060053368234, 0.35666066014711195]"
73,252.162077661188,619781.4639355863,"[0.5285367719354364, 0.4497210558790267, 0.021742172185536854]"
74,443.7720346190206,148941.32344398618,"[0.12725662163635157, 0.2594420401587146, 0.6133013382049338]"
75,945.2221468558615,470896.582702641,"[0.7662732486174898, 0.032881918697407815, 0.20084483268510223]"
76,303.2261709356248,699409.5669749369,"[0.21350665393811713, 0.6019349777630275, 0.18455836829885536]"
77,266.63460188624333,354925.4201011122,"[0.40366452537137026, 0.5204427898680786, 0.07589268476055117]"
78,29.487299541647303,885682.9734410192,"[0.4103461113340015, 0.07950533439784965, 0.5101485542681488]"
79,669.265186253901,863163.747337129,"[0.4401022479071583, 0.48983467062445624, 0.07006308146838545]"
80,887.6441339006416,825069.4792963973,"[0.3828861874572183, 0.10924154228238775, 0.5078722702603939]"
81,800.4353964051496,149278.30715813203,"[0.3231677459219995, 0.40434705914013913, 0.27248519493786133]"
82,711.5715259129744,792990.4560457693,"[0.4546890005037127, 0.26762644436011335, 0.277684555136174]"
83,645.9255398822946,783074.8043388529,"[0.8892370681284462, 0.10473057510524261, 0.006032356766311241]"
84,223.42182900242906,994502.661127861,"[0.0116210416831375, 0.10112329969431824, 0.8872556586225443]"
85,670.6034570471901,447122.31066348485,"[0.5454762797227884, 0.2900940820337956, 0.16442963824341594]"
86,238.9691610503171,468019.548120215,"[0.1358192456461316, 0.721310825829922, 0.14286992852394628]"
87,228.9816601729512,193362.62581282237,"[0.04878808058617066, 0.809912051631138, 0.1412998677826912]"
88,230.19916591945955,589093.4982816862,"[0.12592477561867094, 0.5021658782223646, 0.3719093461589644]"
89,674.5678845288888,434964.57178093155,"[0.7206576595415347, 0.013394933336310533, 0.2659474071221547]"
90,412.89442878727004,496086.76914038847,"[0.787890158430018, 0.09222074800632331, 0.11988909356365869]"
91,924.6828161493412,875217.5581264826,"[0.6553997814178345, 0.2377331481448145, 0.10686707043735108]"
92,366.4805392036784,220471.38278785488,"[0.5846581177012838, 0.2898213060278745, 0.12552057627084154]"
93,147.57867563052477,132167.11370149202,"[0.08021886715404104, 0.33237593848129726, 0.5874051943646617]"
94,789.423751128481,166517.83110600384,"[0.13017041835982526, 0.18696100359530796, 0.6828685780448669]"
95,791.7727870099758,466603.975554834,"[0.48234736681097684, 0.09021367638849598, 0.42743895680052724]"
96,907.3336891859504,699898.448584354,"[0.2786434663690572, 0.614347280987157, 0.1070092526437858]"
97,201.07492015574584,505054.47455469595,"[0.35783108492165333, 0.05477920231130967, 0.587389712767037]"
98,987.2204253578385,259758.3532391164,"[0.5957200936458251, 0.1641081208038182, 0.24017178555035668]"
99,47.17199167010832,800032.4782245099,"[0.24247824000119425, 0.3245349290386389, 0.4329868309601669]"
100,46.16921909417147,203730.445779517,"[0.6090510501290954, 0.02968926079989559, 0.36125968907100897]"
101,341.31542976385145,812080.6330248208,"[0.03612853749515758, 0.08491483815792084, 0.8789566243469217]"
102,598.7242017636087,576042.343475282,"[0.2606704084379039, 0.3536176679525741, 0.385711923609522]"
103,821.3509684010849,705381.1543243611,"[0.3728324666631647, 0.15195907704529926, 0.4752084562915359]"
104,313.9670048005135,371150.57145945175,"[0.0559911088691091, 0.6820247976688475, 0.2619840934620433]"
105,778.1706998376442,620145.2168688728,"[0.30871278168752964, 0.33132131704427525, 0.35996590126819505]"
106,175.68830030463192,270413.8520288307,"[0.08987517164668364, 0.09110800346075001, 0.8190168248925664]"
107,992.5351810460307,969780.471315314,"[0.6535445132242276, 0.011911832308338734, 0.3345436544674336]"
108,931.1354127600824,420050.3067087266,"[0.20602569980446267, 0.3393819488452673, 0.45459235135027004]"
109,657.1835092748553,895617.7692770441,"[0.22909672501474473, 0.3326624053281346, 0.4382408696571205]"
110,401.06123009887943,764452.7338288118,"[0.4152722699909261, 0.2498247565573816, 0.33490297345169234]"
111,165.75994293674117,324916.7550892758,"[0.05290641046269176, 0.5187158195517498, 0.42837776998555843]"
112,630.9592759397666,169928.41423756143,"[0.08240018724318397, 0.17092164710405838, 0.7466781656527576]"
113,646.733055863784,336410.75076740835,"[0.14113058665594452, 0.35864002561142067, 0.5002293877326349]"
114,403.6378421346807,977346.261211871,"[0.7996419862318874, 0.06748437976653822, 0.13287363400157437]"
115,577.8854945563412,249087.20074017587,"[0.14220734095022078, 0.46525633911605924, 0.39253631993371996]"
116,477.9254382768027,778266.508500904,"[0.029531279070416992, 0.8622065177350828, 0.10826220319450014]"
117,652.9966394212097,106627.36555281327,"[0.6022108872748438, 0.18125569276650877, 0.21653341995864758]"
118,340.7886183638363,738542.9417574098,"[0.03922162164603994, 0.011580513012608516, 0.9491978653413515]"
119,100.98245464515882,500945.02088243386,"[0.42872956436560766, 0.10249496007841985, 0.4687754755559726]"
120,324.5241002502389,251928.86512890251,"[0.19873369725334203, 0.1010288496588357, 0.7002374530878224]"
121,139.71024187788805,793978.8571520583,"[0.031441842795176755, 0.2268053009582657, 0.7417528562465575]"
122,364.69857984389574,920720.0769486584,"[0.08254092028554777, 0.772528173005865, 0.14493090670858738]"
123,757.821382464566,635512.2889741659,"[0.5183488156827891, 0.23066977321119625, 0.2509814111060145]"
124,720.9666879411909,508320.93211195705,"[0.7496574727261439, 0.08268807344748912, 0.1676544538263671]"
125,694.3670900465034,121540.71192096481,"[0.0011622655088877338, 0.9801205409506399, 0.01871719354047243]"
126,713.4811632808611,742642.2892368591,"[0.17810282860989524, 0.11070519646328963, 0.7111919749268152]"
127,73.16284704218023,144621.57481813084,"[0.16606517870469553, 0.44153197180020637, 0.392402849495098]"
128,157.22365709183512,944981.8210076515,"[0.358700718208429, 0.07765069709805995, 0.5636485846935111]"
129,213.5114583598182,896668.3982039533,"[0.3909396696669159, 0.11113471860401955, 0.49792561172906447]"
130,793.3964864322884,682536.8142395398,"[0.17448801771489472, 0.18348354934830477, 0.6420284329368005]"
131,837.0450267282552,587169.4272640037,"[0.5896466820898509, 0.23496518707645442, 0.1753881308336947]"
132,232.4294788074768,618301.1187604493,"[0.30415976093191105, 0.26503112279872504, 0.43080911626936386]"
133,137.55727180890617,213763.86401494767,"[0.23365512234770458, 0.023741248988041495, 0.742603628664254]"
134,231.57203864987338,980188.9261394249,"[0.3197411189844958, 0.5197576669166798, 0.16050121409882442]"
135,942.7765530527433,242436.88220775253,"[0.6899991825669943, 0.22125744269714215, 0.08874337473586336]"
136,415.9247853484173,867123.0199751947,"[0.7438705499882683, 0.2189145881261259, 0.03721486188560569]"
137,585.2471546503294,492576.3543782982,"[0.5425963365486088, 0.4108986635834207, 0.0465049998679705]"
138,802.1518769427701,200143.99643864817,"[0.6157976370952959, 0.1619566195584544, 0.22224574334624966]"
139,319.72547398691717,673644.8586345456,"[0.5951607600214851, 0.018835393897725452, 0.38600384608078964]"
140,579.9125689710661,304372.86885849445,"[0.41906770870419313, 0.3963847762190506, 0.18454751507675618]"
141,365.56706720957305,447177.2187259538,"[0.3008201417459163, 0.13572278301270718, 0.5634570752413766]"
142,684.9360949890801,829454.5260919544,"[0.009758120526602075, 0.9504283766064926, 0.039813502866905486]"
143,621.5162477923636,611389.5252628847,"[0.4909788868030477, 0.36259313101198204, 0.14642798218497022]"
144,305.7366148026326,588908.5578700895,"[0.40091203524876873, 0.5835456797324188, 0.0155422850188125]"
145,675.876078209777,940335.9937554981,"[0.04970744020191835, 0.817952110028914, 0.13234044976916765]"
146,517.6523573737466,460023.8919776172,"[0.06157895136983044, 0.34668346252581056, 0.5917375861043591]"
147,235.33511410058938,315228.35265394946,"[0.48920967724391273, 0.4497279225052998, 0.06106240025078729]"
148,752.1410909647914,110982.70891173971,"[0.028267028790548508, 0.8596126107892785, 0.11212036042017291]"
149,232.7586573336794,360129.2237623935,"[0.30811816644250956, 0.17911835752462907, 0.5127634760328613]"
150,637.415797967572,956888.296746007,"[0.3042248464002747, 0.5903006944729269, 0.10547445912679847]"
151,65.00521339671779,672699.1043277008,"[0.5253259812620924, 0.3817630347362938, 0.09291098400161392]"
152,788.931176926697,456313.8006101545,"[0.7451299399441119, 0.16400437220098762, 0.09086568785490055]"
153,682.0042917278456,901373.6721244581,"[0.2689677680849905, 0.6893045838920656, 0.04172764802294394]"
154,991.5057415062976,229857.94743041164,"[0.4544583926338419, 0.18814169377839085, 0.3573999135877673]"
155,465.9022825298927,536140.4324747968,"[0.18023255229127105, 0.5802542492538301, 0.23951319845489905]"
156,726.7628638597066,535237.3549049331,"[0.09880219480584415, 0.8172879399601045, 0.08390986523405149]"
157,417.8963062792012,658698.8030345757,"[0.7408975958868256, 0.17421954531036082, 0.0848828588028134]"
158,924.7011471605102,709445.9571915478,"[0.3635575749467795, 0.5581971294174531, 0.07824529563576747]"
159,837.3194684421229,916014.4214240887,"[0.2678567919641404, 0.330197942218942, 0.40194526581691753]"
160,681.7580592910726,922351.5044754784,"[0.19909152853161874, 0.4969804122976178, 0.3039280591707634]"
161,493.11805066730693,452011.5468168825,"[0.5819117687203822, 0.07882948715937542, 0.33925874412024226]"
162,778.4247012243933,153542.9842004517,"[0.7646244277506564, 0.17070914650155838, 0.06466642574778517]"
163,273.30602437630546,371562.8599121474,"[0.1101758050858685, 0.7092120972965765, 0.18061209761755495]"
164,753.0796725184263,641749.6338585885,"[0.16327119568415446, 0.054281005662346206, 0.7824477986534993]"
165,136.52034275635455,703061.4579727117,"[0.17893270991438467, 0.6183490043662052, 0.20271828571940997]"
166,481.8972015051998,647548.1365930297,"[0.3750481841549131, 0.5595372714913857, 0.06541454435370123]"
167,776.2858314479082,920215.490102239,"[0.8554228358485668, 0.04349214309994125, 0.10108502105149189]"
168,296.90290595067313,403677.23417420796,"[0.730708114344437, 0.24008124671066403, 0.029210638944899083]"
169,706.3257804441129,310969.6059278294,"[0.37862628979000246, 0.16196896187633633, 0.4594047483336613]"
170,748.1854838776386,584114.2443161525,"[0.4751506886257563, 0.4874201599614823, 0.03742915141276152]"
171,164.9983640999779,673199.2910303843,"[0.21232793235901898, 0.5604449650028066, 0.2272271026381744]"
172,482.98020749962603,540714.7479554929,"[0.19195933528635784, 0.022454882762531464, 0.7855857819511107]"
173,188.3572455128541,502854.83456904587,"[0.006959210373794261, 0.6854668325032287, 0.3075739571229771]"
174,754.6412840150604,147337.05391837453,"[0.5674729697042644, 0.15278834399855037, 0.27973868629718535]"
175,855.4799546043087,943415.9687323727,"[0.6259031166761422, 0.2326731813228234, 0.14142370200103443]"
176,86.58515163240943,205288.7389571542,"[0.13866609474014951, 0.759085193821207, 0.10224871143864346]"
177,452.69738047449374,817701.2072851895,"[0.2623782023036758, 0.3269686713388979, 0.41065312635742635]"
178,386.821579637127,865911.3076842834,"[0.1552108578447237, 0.7530437881264436, 0.09174535402883278]"
179,424.1439202011912,922027.6440798838,"[0.8227474360903295, 0.10959304112957483, 0.06765952278009572]"
180,450.86286485486744,380075.9508275151,"[0.2379510099657581, 0.7022022553754153, 0.05984673465882678]"
181,830.5358721295247,485571.77452486614,"[0.041763698829110484, 0.16747153490799033, 0.790764766262899]"
182,219.62208489971272,226162.15620570653,"[0.1586889453449274, 0.552967699674607, 0.28834335498046565]"
183,60.76564180818175,818913.9256042958,"[0.37653918178656054, 0.32643065583697195, 0.29703016237646757]"
184,586.259353525074,949008.479223923,"[0.027398529613524337, 0.5665931050066577, 0.40600836537981794]"
185,351.82077429062224,242746.30866289354,"[0.09941664894780833, 0.18372688855141273, 0.716856462500779]"
186,171.49262546993418,862925.2771630727,"[0.5795543295211034, 0.22684638962897272, 0.1935992808499238]"
187,956.3115600955542,923490.1779743396,"[0.031396238387402416, 0.5013320698663017, 0.46727169174629585]"
188,527.3287797398227,920108.1507824238,"[0.37733924151440823, 0.21682666004294635, 0.4058340984426454]"
189,769.3145024987216,685125.1345269533,"[0.7134541543684861, 0.10491271709623667, 0.18163312853527713]"
190,689.1565334226527,844256.6405714578,"[0.19548908092006165, 0.0495445179753141, 0.7549664011046242]"
191,144.62587996942966,536044.0519535828,"[0.20224590203222353, 0.5187796284675811, 0.27897446950019533]"
192,336.787667923564,539046.102900475,"[0.13283250746171119, 0.4442226429370185, 0.4229448496012703]"
193,388.30226348519585,443045.4377741276,"[0.41487540107536924, 0.3363310686334918, 0.2487935302911388]"
194,570.0286705818585,661489.687578258,"[0.7179146363748247, 0.09320011660567731, 0.18888524701949796]"
195,252.55860975292742,616378.3605600512,"[0.009643864371371194, 0.8296010624394766, 0.16075507318915216]"
196,68.21305459000251,137546.22595766795,"[0.4730800099272715, 0.29465203899668124, 0.23226795107604717]"
197,365.62695378979737,536121.7754191218,"[0.45635031112074603, 0.5249550725660351, 0.018694616313218785]"
198,135.86754815144457,799464.0656083182,"[0.11125332355934296, 0.17813037973658039, 0.7106162967040766]"
199,880.79730156715,231540.16376135772,"[0.4202904227473285, 0.35448014714152515, 0.2252294301111464]"
200,312.09780835574446,293532.2381067481,"[0.1887998742382913, 0.5091980054481985, 0.30200212031351026]"
201,271.59926475867314,529142.7066388815,"[0.09318399593969041, 0.17916394762264343, 0.7276520564376662]"
202,409.1273113139481,503267.3793571651,"[0.38265917529111826, 0.11765226074061069, 0.4996885639682711]"
203,434.76123534378473,188245.1248616164,"[0.01949027096446821, 0.5620736174151634, 0.4184361116203685]"
204,116.56078903813261,188287.6731068974,"[0.13122819117418477, 0.6333590375843754, 0.23541277124143978]"
205,364.5541074751849,606598.9560575419,"[0.054301372341642666, 0.8983337728905407, 0.04736485476781664]"
206,154.86108952700036,432228.62407642417,"[0.15426669951115576, 0.1882324321754261, 0.6575008683134181]"
207,805.8121728764423,108202.30380802372,"[0.01022513766761441, 0.89217089426981, 0.09760396806257568]"
208,897.3500388391303,207007.6368720159,"[0.26001446641076936, 0.13076093758666213, 0.6092245960025685]"
209,389.3733926478205,232736.85153008753,"[0.2042646385996658, 0.20146894281549868, 0.5942664185848355]"
210,329.7065948924152,525069.6526704507,"[0.6487800869020095, 0.27808695943328965, 0.07313295366470077]"
211,851.5706390802669,243451.8862702821,"[0.7509889492993181, 0.041925472509202054, 0.20708557819147977]"
212,837.414707420944,436890.19895063376,"[0.5798122149551731, 0.3330113716282287, 0.08717641341659822]"
213,239.43436754457127,598983.0832556377,"[0.11904016927031835, 0.298965228601488, 0.5819946021281938]"
214,373.3906491711984,528912.881267743,"[0.05460579361310122, 0.3298348330385046, 0.6155593733483942]"
215,153.46192887329033,108411.40610335689,"[0.19871215701549452, 0.009218023606997871, 0.7920698193775075]"
216,420.73658118396935,658912.8104233075,"[0.3864120217944295, 0.5386748315392129, 0.07491314666635758]"
217,850.7057548809207,350746.7439469426,"[0.46179526746109056, 0.3232797663853465, 0.21492496615356274]"
218,334.7871348142886,447635.2849740365,"[0.27989019349424205, 0.25336009100177537, 0.46674971550398264]"
219,89.34817150046267,156392.81734174083,"[0.8213798926465984, 0.13592198494806218, 0.04269812240533939]"
220,744.323740472728,393214.3876331496,"[0.18266578754170915, 0.48495137321569537, 0.33238283924259554]"
221,293.3069668326082,868732.9015052997,"[0.11144171409281692, 0.45443850500693983, 0.4341197809002432]"
222,942.3871291826238,292629.68642695685,"[0.4190343162368291, 0.09403984328695807, 0.4869258404762129]"
223,804.6881562633112,815596.7357983327,"[0.26126354938035884, 0.41460955854561704, 0.32412689207402406]"
224,787.303506150113,319007.0372144953,"[0.08459436028441386, 0.09441817528461191, 0.8209874644309743]"
225,215.98994043027335,645907.8405555028,"[0.1965534575847571, 0.3364759882358824, 0.4669705541793604]"
226,597.7364589400054,702479.2187608742,"[0.1668848755173941, 0.5865917509816678, 0.24652337350093803]"
227,296.5014087431304,889907.1585240915,"[0.002064013665692671, 0.30602290438579904, 0.6919130819485083]"
228,871.0135278137235,808334.3615282694,"[0.38523401208754865, 0.17921998333127406, 0.4355460045811773]"
229,277.15760990322735,686758.948898235,"[0.5964738166340441, 0.10980677176327083, 0.2937194116026852]"
230,926.8279491005939,749414.006601057,"[0.5573425380151668, 0.3694589531143247, 0.07319850887050838]"
231,181.71848766785203,228523.7907082574,"[0.4895918794519771, 0.12407740211079246, 0.3863307184372305]"
232,381.4056526905671,768776.3754484864,"[0.608177996191406, 0.2412430458591943, 0.1505789579493999]"
233,602.4362167067147,978405.4543991879,"[0.560537755132742, 0.39264517141145816, 0.04681707345579997]"
234,417.5026433279743,996586.5565719628,"[0.10256198531471998, 0.5425368007920316, 0.3549012138932484]"
235,959.0250804697257,106687.60272427883,"[0.23931081055011733, 0.5628876450040101, 0.1978015444458726]"
236,338.7583338258064,210548.51529148378,"[0.3743632860898129, 0.16425175631577782, 0.46138495759440945]"
237,275.78226503851226,200118.76411995234,"[0.2323818101424382, 0.025958323364845364, 0.7416598664927164]"
238,775.0150620148191,765616.2293696065,"[0.5345174864249596, 0.32989532196986254, 0.1355871916051778]"
239,234.23794274991965,699815.4021331067,"[0.0830851098548463, 0.13228386815772036, 0.7846310219874334]"
240,522.6803639053385,582309.7082464015,"[0.5760575179330425, 0.18597631728764946, 0.23796616477930807]"
241,906.0456583267126,618425.1101367326,"[0.3973627190534691, 0.246347557478285, 0.35628972346824606]"
242,772.6347016285966,434606.9170714933,"[0.09914503144119431, 0.5038674848923339, 0.3969874836664717]"
243,827.4768741620584,718097.5553430981,"[0.17695220263450354, 0.6402602837157408, 0.18278751364975546]"
244,204.68551232112026,831911.5935315843,"[0.13285876836938054, 0.25300558543498936, 0.6141356461956301]"
245,929.6524680183602,515213.61416978645,"[0.22856285036963253, 0.2460686232427163, 0.5253685263876513]"
246,474.14579035558364,796391.8603114617,"[0.355252983859472, 0.09815789744516523, 0.5465891186953628]"
247,44.621946560924854,812096.3824942043,"[0.5772020967689644, 0.3741024359584184, 0.04869546727261729]"
248,495.5425677559964,466756.3668421532,"[0.5951936837944162, 0.39237995370901113, 0.01242636249657278]"
249,329.2319098303218,307578.6440341042,"[0.5411419804591409, 0.22295537810538016, 0.23590264143547898]"
250,944.6278790821482,154265.754296285,"[0.18045412525272023, 0.5621863895879883, 0.2573594851592916]"
251,38.50501825695334,594306.7191272493,"[0.7181159373718342, 0.24899768964167518, 0.03288637298649048]"
252,424.0090003290478,677870.5779158593,"[0.1240993903335666, 0.0308178126873931, 0.8450827969790403]"
253,96.83861198594346,634299.5821775158,"[0.6092619761216543, 0.30279594006391075, 0.08794208381443505]"
254,465.8329705870714,596607.3450234467,"[0.4248752504576785, 0.2801004573870327, 0.29502429215528886]"
255,146.8226963961086,864977.4486800403,"[0.5808710619226591, 0.012099627618588179, 0.4070293104587527]"
256,231.90900431360882,637015.507496645,"[0.8979823845559044, 0.05048144018845354, 0.0515361752556419]"
257,216.5726921497399,195777.7648928714,"[0.4620393263123229, 0.09070916093076474, 0.44725151275691244]"
258,884.8811380038381,136549.2613373476,"[0.05718088903838603, 0.6777179222561778, 0.26510118870543614]"
259,832.2653459316449,614824.1809770118,"[0.5165837611251757, 0.36483078799409024, 0.11858545088073395]"
260,516.1232405429639,766326.8933566677,"[0.7030211902374868, 0.1718199943711877, 0.12515881539132548]"
261,503.50022216442153,887780.1773484577,"[0.13711779037234206, 0.7794945490033897, 0.08338766062426832]"
262,428.5833292626483,709965.1009081727,"[0.3848708196122565, 0.03977052080869558, 0.5753586595790479]"
263,510.70451179354814,463421.25933393766,"[0.7559014355971602, 0.16928964192135848, 0.0748089224814813]"
264,497.28345619374994,749932.1285702633,"[0.7610759749684987, 0.0006929606464281308, 0.23823106438507322]"
265,245.82353882243325,803666.4958550782,"[0.10914957650880676, 0.8694598750625698, 0.021390548428623313]"
266,619.2662719072179,109609.92076359678,"[0.1033764681182086, 0.04766262865101526, 0.8489609032307762]"
267,125.45177404889857,860150.3489274384,"[0.6594812287375725, 0.07234115050068832, 0.2681776207617392]"
268,340.06872830893974,164086.01382359525,"[0.18348096087659016, 0.007118992135092171, 0.8094000469883177]"
269,499.37982938708933,458186.09501838556,"[0.16302937898126832, 0.8230437063718823, 0.01392691464684962]"
270,570.2492361606846,747518.9694420462,"[0.2796602238977444, 0.6836893309207522, 0.03665044518150328]"
271,331.97031754263855,835658.2771911414,"[0.6309178934768017, 0.30975543301139763, 0.059326673511800536]"
272,561.6691614861056,147497.49016491146,"[0.3849600340105034, 0.0354870634762796, 0.579552902513217]"
273,885.7272206965561,210720.75631265683,"[0.2669388643649112, 0.6621756727882178, 0.07088546284687103]"
274,105.99519328772729,154463.3989164945,"[0.30193496165939365, 0.5948263431501655, 0.10323869519044081]"
