,target,params
0,-0.0034688059504279205,"{'colsample_bytree': 0.8333879056602099, 'learning_rate': 0.04653949538548835, 'max_depth': 6.249030474076588, 'n_estimators': 340.15022241621045, 'reg_lambda': 27.43117575713209, 'subsample': 0.4901242764501419}"
1,-0.0032872610482673897,"{'colsample_bytree': 0.7501417777685966, 'learning_rate': 0.03875897623556277, 'max_depth': 4.0520487375326475, 'n_estimators': 428.50571477112277, 'reg_lambda': 11.968314293657048, 'subsample': 0.849561050287508}"
2,-0.003459207688407967,"{'colsample_bytree': 0.6434888054358787, 'learning_rate': 0.08477888349102848, 'max_depth': 3.810733610730525, 'n_estimators': 395.12097471544985, 'reg_lambda': 28.56212473173594, 'subsample': 0.8463954165247571}"
3,-0.0033592967480953074,"{'colsample_bytree': 0.7763731851029135, 'learning_rate': 0.04039799027208925, 'max_depth': 3.336066436790998, 'n_estimators': 376.6956033137377, 'reg_lambda': 11.46547354114692, 'subsample': 0.6128077435038308}"
4,-0.0034135972170423637,"{'colsample_bytree': 0.7307315555442059, 'learning_rate': 0.0459937197615764, 'max_depth': 7.933590307762302, 'n_estimators': 429.3518334225645, 'reg_lambda': 23.736669890542075, 'subsample': 0.7552982086825875}"
5,-0.0032374602640371703,"{'colsample_bytree': 0.7801264300226773, 'learning_rate': 0.04692266232850962, 'max_depth': 5.60529923930555, 'n_estimators': 380.8873139068884, 'reg_lambda': 15.89488645442904, 'subsample': 0.5703461264196068}"
6,-0.0026637590792423,"{'colsample_bytree': 0.7806456793031517, 'learning_rate': 0.08690277477312745, 'max_depth': 5.526804549679023, 'n_estimators': 444.30748969957176, 'reg_lambda': 11.740637122333922, 'subsample': 0.6583442824317505}"
7,-0.0030163075670186,"{'colsample_bytree': 0.8632991299402168, 'learning_rate': 0.05375820445543476, 'max_depth': 3.648853580009505, 'n_estimators': 389.4975895794046, 'reg_lambda': 16.31375134338183, 'subsample': 0.9085120787306393}"
8,-0.0025900693126023,"{'colsample_bytree': 0.9000239651407018, 'learning_rate': 0.08994381665372954, 'max_depth': 9.976539700269644, 'n_estimators': 481.7800314896699, 'reg_lambda': 23.315809478079323, 'subsample': 0.36164631140441705}"
9,-0.0031045295092554,"{'colsample_bytree': 0.9568236818308626, 'learning_rate': 0.054422685578733844, 'max_depth': 7.311359964010993, 'n_estimators': 355.50747735138117, 'reg_lambda': 17.533264614302663, 'subsample': 0.3362201376193251}"
10,-0.0028613683291017,"{'colsample_bytree': 0.9576556928853677, 'learning_rate': 0.06134999994906081, 'max_depth': 8.289544649911303, 'n_estimators': 498.5621117800292, 'reg_lambda': 29.189597111538905, 'subsample': 0.3060027202749145}"
11,-0.0031158096058083,"{'colsample_bytree': 0.6625322688195153, 'learning_rate': 0.0682537260053914, 'max_depth': 9.086885339092765, 'n_estimators': 480.6467235679863, 'reg_lambda': 23.7288266133015, 'subsample': 0.3681812914932927}"
12,-0.0042185067690219,"{'colsample_bytree': 0.8640961670519882, 'learning_rate': 0.013279569358778893, 'max_depth': 9.35893911099144, 'n_estimators': 467.00477991143293, 'reg_lambda': 17.84185776197515, 'subsample': 0.7797115401059826}"
13,-0.0035475876046172,"{'colsample_bytree': 0.7956679310840675, 'learning_rate': 0.04287819814630507, 'max_depth': 3.7983875739007553, 'n_estimators': 320.3429765133309, 'reg_lambda': 27.21127293536107, 'subsample': 0.5837573920570875}"
14,-0.0048927152589196,"{'colsample_bytree': 0.6771680050830828, 'learning_rate': 0.014466402102507133, 'max_depth': 3.0093823369223562, 'n_estimators': 446.1189371375059, 'reg_lambda': 24.568868176916972, 'subsample': 0.4390480052547209}"
15,-0.0032385259868248,"{'colsample_bytree': 0.8907125851957123, 'learning_rate': 0.03273703797663612, 'max_depth': 9.827894057656788, 'n_estimators': 418.69631090678456, 'reg_lambda': 12.52205958571343, 'subsample': 0.9598246515342912}"
