,trainning_time_consume(s),test_time_consume(s)
0,88.13024139,0.341001749
1,48.2995882,0.214354038
2,69.07272768,0.249001503
3,90.23811126,0.390000343
4,68.40706563,0.305029631
5,49.08581185,0.247029543
6,65.24643493,0.286067963
7,60.06434369,0.255002975
8,85.81939268,0.39700079
9,50.58643889,0.242004395
10,57.97679996,0.266003847
11,64.14285541,0.281028748
12,75.2464838,0.32800436
13,65.3160727,0.251030207
14,74.78489923,0.280029535
15,37.32744193,0.184000731
16,78.30503368,0.355029106
17,104.2369335,0.473999023
18,61.82145643,0.309002161
19,77.42773461,0.318999767
20,34.01987791,0.226998329
21,44.29369545,0.269999027
22,45.70366931,0.295030117
23,83.70461512,0.333999634
24,45.80524254,0.233029604
25,32.61804795,0.211999893
26,54.20953679,0.317999125
27,76.08015466,0.345000505
28,40.40306926,0.240998268
29,61.42565274,0.269999743
30,78.03465652,0.323000908
31,68.91425395,0.290029287
32,69.49577737,0.289004087
33,64.32110786,0.239034414
34,62.66315794,0.304000139
35,71.78273416,0.273997784
36,57.53066111,0.272030354
37,70.63551092,0.33302927
38,88.97667027,0.400030136
39,65.21913648,0.244600296
40,72.65923095,0.375025749
41,76.82907295,0.324999809
42,99.15861702,0.410000086
43,52.93114352,0.234350681
44,40.70050812,0.196026564
45,78.34424448,0.302037716
46,83.85393286,0.358030558
47,93.34989691,0.391002178
48,47.01445508,0.167030334
49,82.33646369,0.320001841
50,36.20080853,0.226999044
51,60.86204076,0.294035435
52,66.61566925,0.310028791
53,86.12906623,0.35803628
54,96.43452358,0.392570734
55,83.02833724,0.366000414
56,78.92380428,0.356508255
57,63.47962666,0.307029247
58,93.02033329,0.381999493
59,85.77605724,0.362999678
60,25.86040735,0.120507717
61,74.14062142,0.344555855
62,82.84850311,0.285999775
63,98.38312244,0.409030199
64,62.5386703,0.325999737
65,90.73468089,0.403999567
66,87.33013272,0.375032187
67,85.51619315,0.355031013
68,79.66434622,0.374998808
69,75.89646149,0.349000216
70,103.2276397,0.41351223
71,88.3543911,0.407001495
72,92.84107065,0.383111238
73,83.73050332,0.39101243
74,47.94105959,0.285029173
