,target,params
39,-0.0035776898557396144,"{'colsample_bytree': 0.8058275065825568, 'learning_rate': 0.0767988194997198, 'max_depth': 6.2763965675930145, 'n_estimators': 388.68495107620305, 'reg_lambda': 18.882006974124604, 'subsample': 0.4848925958357028}"
40,-0.004107495528945992,"{'colsample_bytree': 0.6046939328648956, 'learning_rate': 0.055194323516968506, 'max_depth': 9.13418573976011, 'n_estimators': 329.0544015915567, 'reg_lambda': 14.689330729902874, 'subsample': 0.9145827810622458}"
41,-0.0033218198072246714,"{'colsample_bytree': 0.9091650336825112, 'learning_rate': 0.06726559948664546, 'max_depth': 6.11915021074579, 'n_estimators': 464.57572371918894, 'reg_lambda': 24.098730879385172, 'subsample': 0.22176794706010217}"
42,-0.0034982332882480018,"{'colsample_bytree': 0.8862034540650273, 'learning_rate': 0.03738813338058157, 'max_depth': 6.914358273430813, 'n_estimators': 379.84571185725554, 'reg_lambda': 19.623940350748285, 'subsample': 0.5963091403353573}"
43,-0.0035703771948353076,"{'colsample_bytree': 0.7954183764354378, 'learning_rate': 0.05327187732674168, 'max_depth': 4.925087448108724, 'n_estimators': 448.5648473998772, 'reg_lambda': 17.30013369428301, 'subsample': 0.834716630948851}"
44,-0.0036846100517003784,"{'colsample_bytree': 0.6398900969359097, 'learning_rate': 0.05270692338233462, 'max_depth': 8.718965812204564, 'n_estimators': 324.2249215305563, 'reg_lambda': 17.41573663354609, 'subsample': 0.3414926931627792}"
45,-0.003913383822030895,"{'colsample_bytree': 0.9778432968305419, 'learning_rate': 0.01568231612511229, 'max_depth': 3.9561641806080745, 'n_estimators': 390.50079767334984, 'reg_lambda': 20.15848084000433, 'subsample': 0.4844284352048284}"
46,-0.003676036343844171,"{'colsample_bytree': 0.6365603233475681, 'learning_rate': 0.041796909485156464, 'max_depth': 9.467442766137236, 'n_estimators': 353.97574077258105, 'reg_lambda': 22.59711003760571, 'subsample': 0.9618060680195608}"
47,-0.004524890939857204,"{'colsample_bytree': 0.6517580290603192, 'learning_rate': 0.015652099014975347, 'max_depth': 7.3377683589544915, 'n_estimators': 482.49538012191147, 'reg_lambda': 22.592020778754986, 'subsample': 0.7086571574690346}"
48,-0.003670024259080456,"{'colsample_bytree': 0.6696046523738609, 'learning_rate': 0.040704872836282324, 'max_depth': 5.104089432115246, 'n_estimators': 497.11413315309994, 'reg_lambda': 16.480176368425305, 'subsample': 0.2139447748427161}"
49,-0.003827846853285385,"{'colsample_bytree': 0.7941577264305641, 'learning_rate': 0.04404145607508552, 'max_depth': 6.00929121337165, 'n_estimators': 433.04106754865853, 'reg_lambda': 15.542227323214274, 'subsample': 0.2812974281289886}"
50,-0.0035723593262533293,"{'colsample_bytree': 0.9783640570871693, 'learning_rate': 0.024718089331275027, 'max_depth': 5.009595989586282, 'n_estimators': 449.91968521976094, 'reg_lambda': 19.64103709427588, 'subsample': 0.39913437869564367}"
51,-0.0039239580291522596,"{'colsample_bytree': 0.8307544811642917, 'learning_rate': 0.0383909343830071, 'max_depth': 8.415510259637704, 'n_estimators': 365.0002269394419, 'reg_lambda': 17.149457879299064, 'subsample': 0.6462813454549134}"
52,-0.003607715775690492,"{'colsample_bytree': 0.7661338665637799, 'learning_rate': 0.041752135664795936, 'max_depth': 8.821150582724826, 'n_estimators': 455.5171872696487, 'reg_lambda': 26.212729490904927, 'subsample': 0.5506926149950506}"
53,-0.0036601014456965272,"{'colsample_bytree': 0.7107830522180236, 'learning_rate': 0.07038509504024253, 'max_depth': 7.051827451851966, 'n_estimators': 302.05279066311806, 'reg_lambda': 18.896656973794435, 'subsample': 0.8400242698425981}"
54,-0.0035666084044886502,"{'colsample_bytree': 0.8686928432645609, 'learning_rate': 0.0827067596988887, 'max_depth': 7.127758778468021, 'n_estimators': 453.6511007285046, 'reg_lambda': 12.001193935138811, 'subsample': 0.7272571769539453}"
55,-0.004569689886120551,"{'colsample_bytree': 0.693496621987365, 'learning_rate': 0.015467847891941793, 'max_depth': 6.287381774130953, 'n_estimators': 375.7764434862381, 'reg_lambda': 13.039308208616877, 'subsample': 0.5311917315459169}"
56,-0.0033151012419635746,"{'colsample_bytree': 0.9855309567976471, 'learning_rate': 0.07475308061179448, 'max_depth': 9.368784115703905, 'n_estimators': 339.70517018268816, 'reg_lambda': 27.10140281221338, 'subsample': 0.8683964988879207}"
57,-0.003655145697268991,"{'colsample_bytree': 0.7339504728356584, 'learning_rate': 0.08487876196415806, 'max_depth': 8.347182377788368, 'n_estimators': 320.29191421691564, 'reg_lambda': 22.890142005630178, 'subsample': 0.6550231241037043}"
58,-0.0032754447627998395,"{'colsample_bytree': 0.9598583529222136, 'learning_rate': 0.09974946728717397, 'max_depth': 9.68666694402115, 'n_estimators': 443.4599680980075, 'reg_lambda': 12.742981465211823, 'subsample': 0.5746241093693916}"
59,-0.0034876593870577875,"{'colsample_bytree': 0.7666903538931404, 'learning_rate': 0.05317459766274126, 'max_depth': 6.479358266743151, 'n_estimators': 497.54561479477667, 'reg_lambda': 20.16431604841184, 'subsample': 0.46452765114580646}"
60,-0.0033512986413702377,"{'colsample_bytree': 0.8938776118581149, 'learning_rate': 0.06355808093171551, 'max_depth': 3.5191699474105427, 'n_estimators': 341.1772623657033, 'reg_lambda': 20.72802672327378, 'subsample': 0.3610566244258688}"
61,-0.004122890209003075,"{'colsample_bytree': 0.6330274285818774, 'learning_rate': 0.021622140750786337, 'max_depth': 4.798623224007862, 'n_estimators': 372.0814051602177, 'reg_lambda': 11.668230958087475, 'subsample': 0.4684093020876883}"
62,-0.0037628139815588887,"{'colsample_bytree': 0.7486376962839839, 'learning_rate': 0.040095452459890844, 'max_depth': 4.414243649335873, 'n_estimators': 450.901280211236, 'reg_lambda': 29.52861908749061, 'subsample': 0.46536706543090434}"
63,-0.003606857843648273,"{'colsample_bytree': 0.6893562351283145, 'learning_rate': 0.08764491878655516, 'max_depth': 7.512506293758464, 'n_estimators': 318.6078432056001, 'reg_lambda': 12.714927252891082, 'subsample': 0.9616278417483279}"
64,-0.0035482098171149574,"{'colsample_bytree': 0.7649947653035015, 'learning_rate': 0.0624370485744118, 'max_depth': 7.20881232876693, 'n_estimators': 385.45754191618005, 'reg_lambda': 12.436820555415517, 'subsample': 0.8950147086752636}"
65,-0.004926280700724885,"{'colsample_bytree': 0.7407821811531452, 'learning_rate': 0.012212409500745626, 'max_depth': 4.459437524769137, 'n_estimators': 476.22113158897366, 'reg_lambda': 26.455283145702893, 'subsample': 0.49845437083116617}"
66,-0.003638735017220103,"{'colsample_bytree': 0.8461045382587742, 'learning_rate': 0.06803105913227735, 'max_depth': 3.4846993371720973, 'n_estimators': 366.5803453349501, 'reg_lambda': 26.19869571470334, 'subsample': 0.9319358741118575}"
67,-0.0036172983941739844,"{'colsample_bytree': 0.6930694813929863, 'learning_rate': 0.06587434065538313, 'max_depth': 3.687102658710933, 'n_estimators': 336.3218350560093, 'reg_lambda': 11.685384249440174, 'subsample': 0.38846392508936084}"
68,-0.0035006200030553783,"{'colsample_bytree': 0.8037344471105925, 'learning_rate': 0.09646732984610762, 'max_depth': 9.213484063933135, 'n_estimators': 479.3960491542326, 'reg_lambda': 11.442105298185814, 'subsample': 0.31996278783249255}"
69,-0.0036315682630556224,"{'colsample_bytree': 0.6484687145480362, 'learning_rate': 0.06260978768375375, 'max_depth': 6.3936342323842315, 'n_estimators': 387.0424900754638, 'reg_lambda': 13.41102975492432, 'subsample': 0.20257808102792457}"
70,-0.003518095754513775,"{'colsample_bytree': 0.8751839729434705, 'learning_rate': 0.03574018852774811, 'max_depth': 3.6999486900682172, 'n_estimators': 452.26860223746297, 'reg_lambda': 18.072408633575712, 'subsample': 0.9182874533730896}"
71,-0.0033552089427898927,"{'colsample_bytree': 0.9730030309749074, 'learning_rate': 0.08934971835824919, 'max_depth': 5.593987926640917, 'n_estimators': 432.18536469639906, 'reg_lambda': 16.036467498396583, 'subsample': 0.4979813770293555}"
72,-0.003465786178963669,"{'colsample_bytree': 0.7260757908133691, 'learning_rate': 0.06717440759699121, 'max_depth': 6.653332652593242, 'n_estimators': 444.00142143761764, 'reg_lambda': 22.851754536743467, 'subsample': 0.3636582109007551}"
73,-0.0035460791835866326,"{'colsample_bytree': 0.8624944838771514, 'learning_rate': 0.07293586544273196, 'max_depth': 3.734533848983534, 'n_estimators': 428.9779210641683, 'reg_lambda': 21.449941868201734, 'subsample': 0.602362042282683}"
74,-0.0036963791805507064,"{'colsample_bytree': 0.8341636344990387, 'learning_rate': 0.04635735670676762, 'max_depth': 3.372186439966, 'n_estimators': 492.3938304733934, 'reg_lambda': 11.420727838962758, 'subsample': 0.5898378792345236}"
75,-0.003382721029575627,"{'colsample_bytree': 0.9511737761403872, 'learning_rate': 0.034208010926275206, 'max_depth': 8.308134121088715, 'n_estimators': 406.776800212077, 'reg_lambda': 11.55818853625908, 'subsample': 0.3864397813258553}"
76,-0.004621256064530759,"{'colsample_bytree': 0.6068051840617856, 'learning_rate': 0.02061272191076744, 'max_depth': 8.833276561726597, 'n_estimators': 477.7975344046553, 'reg_lambda': 28.42538085389757, 'subsample': 0.6101815659331185}"
77,-0.003518907162223689,"{'colsample_bytree': 0.7215620796264978, 'learning_rate': 0.07500614721081598, 'max_depth': 5.712738032086247, 'n_estimators': 442.2217193173158, 'reg_lambda': 24.11928553693188, 'subsample': 0.3334646516479244}"
78,-0.0051118528740793845,"{'colsample_bytree': 0.6587900689061668, 'learning_rate': 0.014844152309649094, 'max_depth': 7.654726242391509, 'n_estimators': 343.78475000141634, 'reg_lambda': 16.19134837108771, 'subsample': 0.5604241422913256}"
79,-0.0032943269906114004,"{'colsample_bytree': 0.9876283965840129, 'learning_rate': 0.0528931725710887, 'max_depth': 3.9478696901281474, 'n_estimators': 483.8803023473593, 'reg_lambda': 18.503504028833397, 'subsample': 0.5601184980441982}"
80,-0.0035331860125282152,"{'colsample_bytree': 0.7673291767230135, 'learning_rate': 0.08255328513290272, 'max_depth': 3.0952638521709464, 'n_estimators': 453.9259889390382, 'reg_lambda': 13.433340504559135, 'subsample': 0.562821263536843}"
81,-0.003621350570259267,"{'colsample_bytree': 0.6647929281862961, 'learning_rate': 0.07932152854137496, 'max_depth': 3.1169354416174526, 'n_estimators': 338.8217453635593, 'reg_lambda': 26.244056175949947, 'subsample': 0.5033126253131239}"
82,-0.0055772552112851835,"{'colsample_bytree': 0.8343123410916817, 'learning_rate': 0.013302861587136646, 'max_depth': 4.00816265735354, 'n_estimators': 362.2520721610941, 'reg_lambda': 29.39519187430433, 'subsample': 0.565478207507583}"
83,-0.0036010251430430903,"{'colsample_bytree': 0.86463026463659, 'learning_rate': 0.09674722000161515, 'max_depth': 5.4830469621364655, 'n_estimators': 314.9406052946764, 'reg_lambda': 23.42964969401591, 'subsample': 0.38905112371679273}"
84,-0.003995957488173388,"{'colsample_bytree': 0.6149766042020657, 'learning_rate': 0.09630137447572434, 'max_depth': 7.046891667674846, 'n_estimators': 407.8123064701339, 'reg_lambda': 21.23500572494786, 'subsample': 0.7664572040484001}"
85,-0.003724263042931355,"{'colsample_bytree': 0.7730642904941885, 'learning_rate': 0.046398664398198175, 'max_depth': 6.205188381225652, 'n_estimators': 380.0300104132181, 'reg_lambda': 22.148781684410555, 'subsample': 0.7791473345005255}"
86,-0.00360798275189804,"{'colsample_bytree': 0.7359138014829982, 'learning_rate': 0.06385454214254295, 'max_depth': 9.190354983142779, 'n_estimators': 361.04005604974, 'reg_lambda': 28.137826901039055, 'subsample': 0.9541663660313777}"
87,-0.003997977661730042,"{'colsample_bytree': 0.6168545951557752, 'learning_rate': 0.0671306502233885, 'max_depth': 6.320507293088432, 'n_estimators': 309.3269710636319, 'reg_lambda': 22.195750597269786, 'subsample': 0.3147611449061347}"
88,-0.003519226905374189,"{'colsample_bytree': 0.7540489265270897, 'learning_rate': 0.06852491335365324, 'max_depth': 3.680570557158685, 'n_estimators': 392.5253749187542, 'reg_lambda': 11.331985344657072, 'subsample': 0.8158477255118501}"
89,-0.0035214569753976668,"{'colsample_bytree': 0.660885096284583, 'learning_rate': 0.07973986291452177, 'max_depth': 4.4841151339073875, 'n_estimators': 485.9537052153024, 'reg_lambda': 18.493732318830048, 'subsample': 0.49517085755758905}"
90,-0.0033162960606832313,"{'colsample_bytree': 0.8929782382031708, 'learning_rate': 0.07381321226114915, 'max_depth': 7.868285648486615, 'n_estimators': 322.0516989778165, 'reg_lambda': 20.012021576832034, 'subsample': 0.7310410189032366}"
91,-0.0037849068749597078,"{'colsample_bytree': 0.7274985430891624, 'learning_rate': 0.03554494639423103, 'max_depth': 6.441634848343192, 'n_estimators': 404.5767981503044, 'reg_lambda': 20.87302841752774, 'subsample': 0.6058687994275195}"
92,-0.0033445526771991884,"{'colsample_bytree': 0.8861156057446413, 'learning_rate': 0.0675459299277702, 'max_depth': 6.402232466601494, 'n_estimators': 462.1753002226983, 'reg_lambda': 13.958003144956866, 'subsample': 0.9773116736783602}"
93,-0.0035960738031501176,"{'colsample_bytree': 0.6340711186910052, 'learning_rate': 0.06288220617670154, 'max_depth': 5.8400002885888505, 'n_estimators': 425.2010368869835, 'reg_lambda': 28.019410026528583, 'subsample': 0.5332582636544589}"
94,-0.0034005532079293397,"{'colsample_bytree': 0.8917514878907973, 'learning_rate': 0.06983424438573649, 'max_depth': 5.305700208138788, 'n_estimators': 304.44391989873395, 'reg_lambda': 18.170773928509114, 'subsample': 0.7268749289521372}"
95,-0.003754709775180123,"{'colsample_bytree': 0.6930423548451407, 'learning_rate': 0.036322657040779444, 'max_depth': 7.0523930799052446, 'n_estimators': 342.83103534869423, 'reg_lambda': 13.67694223522136, 'subsample': 0.6138188121017071}"
96,-0.003506818273297006,"{'colsample_bytree': 0.8119267035164301, 'learning_rate': 0.08031872866974124, 'max_depth': 4.893230822618504, 'n_estimators': 497.47608769023964, 'reg_lambda': 14.043398696473417, 'subsample': 0.5733829880883656}"
97,-0.004154610427444517,"{'colsample_bytree': 0.6175464639028972, 'learning_rate': 0.046939999768143635, 'max_depth': 4.956658168535267, 'n_estimators': 387.9462798037632, 'reg_lambda': 14.491924027548341, 'subsample': 0.9585414897822049}"
98,-0.0036015421794453155,"{'colsample_bytree': 0.6523216938772161, 'learning_rate': 0.059360260141554655, 'max_depth': 7.092429107894501, 'n_estimators': 339.1430803779593, 'reg_lambda': 18.12841079773301, 'subsample': 0.8176608771047766}"
99,-0.0036162487579551525,"{'colsample_bytree': 0.8430744350020409, 'learning_rate': 0.08005786251574547, 'max_depth': 5.291732986233489, 'n_estimators': 334.6324688355115, 'reg_lambda': 19.216054682476067, 'subsample': 0.37107959701261495}"
100,-0.004045716020786765,"{'colsample_bytree': 0.6210941614157379, 'learning_rate': 0.09865588895829325, 'max_depth': 5.815341391903174, 'n_estimators': 402.0123130150738, 'reg_lambda': 13.38339509220069, 'subsample': 0.39316856732543953}"
101,-0.003557675912605043,"{'colsample_bytree': 0.7535151090554559, 'learning_rate': 0.08075940202501038, 'max_depth': 3.4010505611383692, 'n_estimators': 350.9683639943986, 'reg_lambda': 29.754977567061943, 'subsample': 0.5948205715852524}"
102,-0.0036320876841324464,"{'colsample_bytree': 0.6591918479669121, 'learning_rate': 0.049587889203266074, 'max_depth': 8.116696146472176, 'n_estimators': 469.14224569143516, 'reg_lambda': 14.296113878239353, 'subsample': 0.2503017360068097}"
103,-0.0036655553331029884,"{'colsample_bytree': 0.813666897358283, 'learning_rate': 0.07891710014949138, 'max_depth': 5.337651961105561, 'n_estimators': 327.9337756674408, 'reg_lambda': 22.6037655716169, 'subsample': 0.8922760288557723}"
104,-0.0034441853590565217,"{'colsample_bytree': 0.9398171234674356, 'learning_rate': 0.03337560086882205, 'max_depth': 9.056979354584453, 'n_estimators': 308.15278213979116, 'reg_lambda': 13.295927209375664, 'subsample': 0.6606083849524556}"
