,target,params
54,-0.0031828361101065017,"{'colsample_bytree': 0.7599563241607921, 'learning_rate': 0.09349951173191584, 'max_depth': 8.122392310939851, 'n_estimators': 415.5528491231794, 'reg_lambda': 21.570902018807754, 'subsample': 0.7141304590637536}"
55,-0.0034764451009147847,"{'colsample_bytree': 0.8139967438465621, 'learning_rate': 0.028905286312734535, 'max_depth': 4.828193190258769, 'n_estimators': 375.9175502057184, 'reg_lambda': 17.112735370348084, 'subsample': 0.305086940568767}"
56,-0.0032701733908989464,"{'colsample_bytree': 0.8669145906466018, 'learning_rate': 0.07585962935576473, 'max_depth': 4.3621151572443795, 'n_estimators': 310.79431985719197, 'reg_lambda': 22.04226712292308, 'subsample': 0.5700143769294523}"
57,-0.0028695750439221824,"{'colsample_bytree': 0.9438937357285234, 'learning_rate': 0.09990487813657098, 'max_depth': 8.229936127883787, 'n_estimators': 378.88910251924466, 'reg_lambda': 15.699745599840556, 'subsample': 0.3256408161150238}"
58,-0.003431936408222341,"{'colsample_bytree': 0.8334162855275304, 'learning_rate': 0.036622022466158234, 'max_depth': 3.09243709911392, 'n_estimators': 380.74452026229153, 'reg_lambda': 15.544917745021436, 'subsample': 0.70166863583823}"
59,-0.005092320370482978,"{'colsample_bytree': 0.7957620509714385, 'learning_rate': 0.012438860230931882, 'max_depth': 4.641380498341432, 'n_estimators': 403.7019509109073, 'reg_lambda': 19.608505298325724, 'subsample': 0.6089298760002154}"
60,-0.0031447111734104194,"{'colsample_bytree': 0.9240696315602324, 'learning_rate': 0.04245234749503211, 'max_depth': 9.360799264007092, 'n_estimators': 400.36813632929375, 'reg_lambda': 28.73150334345504, 'subsample': 0.8722733933524549}"
61,-0.0031524712677847683,"{'colsample_bytree': 0.8068079409060003, 'learning_rate': 0.09684492989214266, 'max_depth': 8.874949426743544, 'n_estimators': 366.6229579308932, 'reg_lambda': 14.776280070941944, 'subsample': 0.9484759936773504}"
62,-0.0032495887569761552,"{'colsample_bytree': 0.8465635266181281, 'learning_rate': 0.07187617806957822, 'max_depth': 8.412819184641503, 'n_estimators': 379.19743526819383, 'reg_lambda': 16.52156310547188, 'subsample': 0.606809977309653}"
63,-0.0030699449259689883,"{'colsample_bytree': 0.9418205616026791, 'learning_rate': 0.030031855388190393, 'max_depth': 9.995505424274677, 'n_estimators': 469.2525689955986, 'reg_lambda': 17.20971199828225, 'subsample': 0.8686269315494022}"
64,-0.004552479976556512,"{'colsample_bytree': 0.7052130261048909, 'learning_rate': 0.01588987201909979, 'max_depth': 6.651132244948521, 'n_estimators': 368.8758207491296, 'reg_lambda': 18.0139761881615, 'subsample': 0.965299302144369}"
65,-0.0035135492671743954,"{'colsample_bytree': 0.8455931358353137, 'learning_rate': 0.03341231112263053, 'max_depth': 8.865302455974598, 'n_estimators': 418.13895899854816, 'reg_lambda': 26.18653805999024, 'subsample': 0.9710078226249077}"
66,-0.0032744716969273116,"{'colsample_bytree': 0.9224370508756059, 'learning_rate': 0.025717616004689074, 'max_depth': 9.524377091563142, 'n_estimators': 373.35288734354293, 'reg_lambda': 20.56109258551596, 'subsample': 0.24337033470005454}"
67,-0.0035166874965754194,"{'colsample_bytree': 0.7503731255417687, 'learning_rate': 0.030682651735453904, 'max_depth': 9.11430628462816, 'n_estimators': 366.9483659265174, 'reg_lambda': 14.996280127605733, 'subsample': 0.9514412480431877}"
68,-0.0039279687274574775,"{'colsample_bytree': 0.7819098684134096, 'learning_rate': 0.01789074236768326, 'max_depth': 7.879937973145485, 'n_estimators': 416.21508282035285, 'reg_lambda': 17.239180801187324, 'subsample': 0.8812509766028622}"
69,-0.002979717213236917,"{'colsample_bytree': 0.9672846895676213, 'learning_rate': 0.07225217429731508, 'max_depth': 8.488918551994747, 'n_estimators': 421.355000214861, 'reg_lambda': 29.1458981759652, 'subsample': 0.2752077450307452}"
70,-0.0030633575341781683,"{'colsample_bytree': 0.9118387712018752, 'learning_rate': 0.04494874509731306, 'max_depth': 5.47932198183206, 'n_estimators': 353.2736061692035, 'reg_lambda': 20.2340963311832, 'subsample': 0.9648767544515904}"
71,-0.004529311511095942,"{'colsample_bytree': 0.8555413434180674, 'learning_rate': 0.014054332013586305, 'max_depth': 6.491130228645918, 'n_estimators': 378.4545713441038, 'reg_lambda': 11.375554757767928, 'subsample': 0.49666317111299246}"
72,-0.0032232533337698565,"{'colsample_bytree': 0.820403880214508, 'learning_rate': 0.07655229491261037, 'max_depth': 8.05550152903718, 'n_estimators': 378.7721878911574, 'reg_lambda': 15.419354712868667, 'subsample': 0.3619404682645982}"
73,-0.0028988306804116925,"{'colsample_bytree': 0.8874868715987676, 'learning_rate': 0.07151559178648463, 'max_depth': 5.503149819230435, 'n_estimators': 374.66024344878747, 'reg_lambda': 12.157736695419853, 'subsample': 0.7367046042372156}"
74,-0.003209150416306945,"{'colsample_bytree': 0.7246121177917693, 'learning_rate': 0.08971854848861854, 'max_depth': 5.431641224261341, 'n_estimators': 374.4972683926443, 'reg_lambda': 11.717896972089397, 'subsample': 0.6644277427503655}"
75,-0.0033048607416614503,"{'colsample_bytree': 0.8464809296822223, 'learning_rate': 0.05472690298572779, 'max_depth': 4.321329920926272, 'n_estimators': 376.70744517323266, 'reg_lambda': 16.98721569756659, 'subsample': 0.43733373797091624}"
76,-0.0033410529747299397,"{'colsample_bytree': 0.884441956798414, 'learning_rate': 0.021836738078522364, 'max_depth': 5.597095372117195, 'n_estimators': 371.0080413459493, 'reg_lambda': 15.98258761395787, 'subsample': 0.3428936247443112}"
77,-0.003100716228877587,"{'colsample_bytree': 0.8821744256562755, 'learning_rate': 0.038334208186783444, 'max_depth': 7.345213623028032, 'n_estimators': 300.98098477858673, 'reg_lambda': 14.081913042683194, 'subsample': 0.22849757633520806}"
78,-0.005429408833944885,"{'colsample_bytree': 0.6199168123458896, 'learning_rate': 0.01980312657658327, 'max_depth': 7.777905543554694, 'n_estimators': 408.04259374500367, 'reg_lambda': 19.59356741706453, 'subsample': 0.7823564726001364}"
79,-0.003395638634269006,"{'colsample_bytree': 0.7081868706965605, 'learning_rate': 0.03128775150571853, 'max_depth': 5.519161509811929, 'n_estimators': 374.36676208287366, 'reg_lambda': 12.701066673209372, 'subsample': 0.42502970821259356}"
80,-0.005315842265323059,"{'colsample_bytree': 0.6423141195554074, 'learning_rate': 0.01571759233730571, 'max_depth': 6.956722453296723, 'n_estimators': 302.5584912008791, 'reg_lambda': 17.28829065005625, 'subsample': 0.9471398446595245}"
81,-0.0032121397466487547,"{'colsample_bytree': 0.7309830429297866, 'learning_rate': 0.05912900983801699, 'max_depth': 8.933131972368244, 'n_estimators': 417.86004063788573, 'reg_lambda': 26.595075462534933, 'subsample': 0.8470350847752799}"
82,-0.0031763363739972963,"{'colsample_bytree': 0.6610559727077724, 'learning_rate': 0.0822395629565215, 'max_depth': 7.736217900144504, 'n_estimators': 412.81639833772874, 'reg_lambda': 11.178823134050436, 'subsample': 0.8562753521275}"
83,-0.003304486594694378,"{'colsample_bytree': 0.8043262900451205, 'learning_rate': 0.05274795002567108, 'max_depth': 6.606619981134896, 'n_estimators': 368.4008276030961, 'reg_lambda': 18.229583126894298, 'subsample': 0.2164466737084382}"
84,-0.002859537522989788,"{'colsample_bytree': 0.8893081217993446, 'learning_rate': 0.07862339802134193, 'max_depth': 8.232452872023426, 'n_estimators': 379.31024191701283, 'reg_lambda': 15.381238768622726, 'subsample': 0.45199451328495716}"
85,-0.005032332259420927,"{'colsample_bytree': 0.6012985193313599, 'learning_rate': 0.025571176896447265, 'max_depth': 5.46134296451927, 'n_estimators': 453.8683750042892, 'reg_lambda': 16.948555098647596, 'subsample': 0.23510551245011213}"
86,-0.0034098475130162303,"{'colsample_bytree': 0.976407252910261, 'learning_rate': 0.01581429855574127, 'max_depth': 5.7983691044175885, 'n_estimators': 375.0349998764332, 'reg_lambda': 11.937157946183747, 'subsample': 0.45757381110624423}"
87,-0.0032965506195076024,"{'colsample_bytree': 0.787073813298541, 'learning_rate': 0.058200874230055454, 'max_depth': 4.76641216878173, 'n_estimators': 333.05424396945654, 'reg_lambda': 11.969825292903273, 'subsample': 0.9557836383214808}"
88,-0.0032474863299614943,"{'colsample_bytree': 0.7758357052498723, 'learning_rate': 0.061150217920842964, 'max_depth': 6.765501973750522, 'n_estimators': 449.9231190105231, 'reg_lambda': 17.364974750583837, 'subsample': 0.7166029439561903}"
89,-0.003409258551414773,"{'colsample_bytree': 0.7838730604447333, 'learning_rate': 0.05434128620803739, 'max_depth': 6.555564402845147, 'n_estimators': 314.47747213595136, 'reg_lambda': 19.282428341640376, 'subsample': 0.9436234993421175}"
90,-0.0035335144647228706,"{'colsample_bytree': 0.8294043435839193, 'learning_rate': 0.026669699624552234, 'max_depth': 5.315006883200898, 'n_estimators': 374.13063894495303, 'reg_lambda': 12.14085446752282, 'subsample': 0.9969066134641891}"
91,-0.003288196369594579,"{'colsample_bytree': 0.9833757255455798, 'learning_rate': 0.021123752217390004, 'max_depth': 9.210433331455334, 'n_estimators': 375.9272612742178, 'reg_lambda': 14.417071119765728, 'subsample': 0.3373005114019879}"
92,-0.002948012031303135,"{'colsample_bytree': 0.8915286780233171, 'learning_rate': 0.07757635284181981, 'max_depth': 5.644040764680013, 'n_estimators': 381.12945542077716, 'reg_lambda': 20.56854699134535, 'subsample': 0.3964112182929085}"
93,-0.004997119093542608,"{'colsample_bytree': 0.7331746897666138, 'learning_rate': 0.01235842787935302, 'max_depth': 9.388792802165339, 'n_estimators': 365.796120946566, 'reg_lambda': 10.613578983917956, 'subsample': 0.8113553423877975}"
94,-0.003450992741946547,"{'colsample_bytree': 0.8023895546525774, 'learning_rate': 0.031573971787825034, 'max_depth': 8.475225216963556, 'n_estimators': 406.42572630309127, 'reg_lambda': 20.399752429340637, 'subsample': 0.5620560656127968}"
95,-0.0029829211978312357,"{'colsample_bytree': 0.9300720939257607, 'learning_rate': 0.06223593493057883, 'max_depth': 5.321390553570909, 'n_estimators': 370.25081035588966, 'reg_lambda': 15.868405376451156, 'subsample': 0.38633656934477384}"
96,-0.003128633827076116,"{'colsample_bytree': 0.6439869998627993, 'learning_rate': 0.09267637578803829, 'max_depth': 6.004683703026043, 'n_estimators': 370.3418602319775, 'reg_lambda': 16.444646822401932, 'subsample': 0.46527906909985683}"
97,-0.00428387556291489,"{'colsample_bytree': 0.8885662609518724, 'learning_rate': 0.011335893488171473, 'max_depth': 4.2184502927033325, 'n_estimators': 373.65312094739915, 'reg_lambda': 18.25757756458416, 'subsample': 0.44431420687539136}"
98,-0.002953664719993038,"{'colsample_bytree': 0.8849060609803816, 'learning_rate': 0.05517678345376196, 'max_depth': 4.962326711998948, 'n_estimators': 374.8258029462503, 'reg_lambda': 11.874822145612447, 'subsample': 0.6254296553139482}"
99,-0.0043156546831233066,"{'colsample_bytree': 0.8342993748886949, 'learning_rate': 0.018057017301190137, 'max_depth': 6.999712270849809, 'n_estimators': 384.8764887159082, 'reg_lambda': 22.019933054854604, 'subsample': 0.5839928961760306}"
100,-0.003024489780370281,"{'colsample_bytree': 0.9806323403791873, 'learning_rate': 0.06337885216299669, 'max_depth': 6.992339500838822, 'n_estimators': 380.7154671349474, 'reg_lambda': 25.38543751884071, 'subsample': 0.818678322617876}"
101,-0.003246278502620889,"{'colsample_bytree': 0.8548141773299822, 'learning_rate': 0.05415777705045025, 'max_depth': 6.239544536587724, 'n_estimators': 424.7710924611953, 'reg_lambda': 28.98560123003153, 'subsample': 0.4670296768732942}"
102,-0.0033178690161298277,"{'colsample_bytree': 0.652481089610873, 'learning_rate': 0.05191728201508285, 'max_depth': 6.040173612620922, 'n_estimators': 368.69018717012347, 'reg_lambda': 18.133943865086202, 'subsample': 0.5892235643409256}"
103,-0.003284916646375567,"{'colsample_bytree': 0.7200846083901459, 'learning_rate': 0.06279472972270056, 'max_depth': 5.148173123807459, 'n_estimators': 370.87069523633534, 'reg_lambda': 16.482935601307112, 'subsample': 0.9144951428015047}"
104,-0.003272118165245332,"{'colsample_bytree': 0.6969245299157, 'learning_rate': 0.0723801206068812, 'max_depth': 4.919849333318022, 'n_estimators': 374.7027675973507, 'reg_lambda': 12.291110902445785, 'subsample': 0.24789095593551275}"
