,target,params
15,-0.003138819000362557,"{'colsample_bytree': 0.6609630526553311, 'learning_rate': 0.08758308547119548, 'max_depth': 8.650087073373403, 'n_estimators': 444.88147118667086, 'reg_lambda': 20.296802190252315, 'subsample': 0.8613254407957818}"
16,-0.0031047147213065893,"{'colsample_bytree': 0.8739006792318942, 'learning_rate': 0.09037373269967403, 'max_depth': 3.08280967054705, 'n_estimators': 444.6155653556064, 'reg_lambda': 24.62073533811394, 'subsample': 0.7445989837957014}"
17,-0.0028834975779575764,"{'colsample_bytree': 0.8797305293132005, 'learning_rate': 0.054603873994072856, 'max_depth': 4.412619372236744, 'n_estimators': 452.5071121916591, 'reg_lambda': 21.569611938867453, 'subsample': 0.8724142700530935}"
18,-0.0032406227819664034,"{'colsample_bytree': 0.6532672194671765, 'learning_rate': 0.05407671615395242, 'max_depth': 3.216218237241843, 'n_estimators': 455.1751420640718, 'reg_lambda': 28.408454697299216, 'subsample': 0.6057640312517993}"
19,-0.003634203070171949,"{'colsample_bytree': 0.9582891771145432, 'learning_rate': 0.011541797790798657, 'max_depth': 3.2067236323614647, 'n_estimators': 451.0234667907209, 'reg_lambda': 14.34677287679734, 'subsample': 0.8985628195888482}"
20,-0.0032076811948217854,"{'colsample_bytree': 0.6953694005801317, 'learning_rate': 0.0709101234029629, 'max_depth': 9.950201622542595, 'n_estimators': 453.6210625870343, 'reg_lambda': 22.442508112625745, 'subsample': 0.95372510048397}"
21,-0.0035682914845031138,"{'colsample_bytree': 0.9899394485753019, 'learning_rate': 0.013133751082766673, 'max_depth': 3.420912452948326, 'n_estimators': 460.317034638863, 'reg_lambda': 20.745778589522175, 'subsample': 0.5319432745780708}"
22,-0.004939918322594263,"{'colsample_bytree': 0.6104534315821109, 'learning_rate': 0.0834704459040889, 'max_depth': 4.573086942360021, 'n_estimators': 437.20655043925103, 'reg_lambda': 19.04251792155867, 'subsample': 0.7530404760362657}"
23,-0.0028116751462247094,"{'colsample_bytree': 0.9745910712903908, 'learning_rate': 0.09920439235052897, 'max_depth': 5.1366487926003455, 'n_estimators': 449.8830049511647, 'reg_lambda': 25.147241561078864, 'subsample': 0.2965814905598926}"
24,-0.0034707982246510033,"{'colsample_bytree': 0.9468089589827859, 'learning_rate': 0.022182568903731995, 'max_depth': 8.843315358437481, 'n_estimators': 328.13645737019027, 'reg_lambda': 29.812878773097765, 'subsample': 0.6028239158349595}"
25,-0.003427416500934678,"{'colsample_bytree': 0.726357713538225, 'learning_rate': 0.04446727632470978, 'max_depth': 3.2542573712855334, 'n_estimators': 349.7069461769363, 'reg_lambda': 29.00572670577979, 'subsample': 0.9451540208207923}"
26,-0.003195899661447795,"{'colsample_bytree': 0.6568935686181028, 'learning_rate': 0.06291086279440915, 'max_depth': 9.977723858886684, 'n_estimators': 345.03881021166603, 'reg_lambda': 10.163146303782684, 'subsample': 0.5476455220480643}"
27,-0.003250913982806981,"{'colsample_bytree': 0.8208398092866955, 'learning_rate': 0.0628514024673659, 'max_depth': 3.857249761428838, 'n_estimators': 342.15384855814835, 'reg_lambda': 16.65332150656934, 'subsample': 0.8749434671443026}"
28,-0.0031803394240617617,"{'colsample_bytree': 0.746312143950755, 'learning_rate': 0.07982400246097246, 'max_depth': 8.453871104473446, 'n_estimators': 335.4981741745368, 'reg_lambda': 10.410643984733225, 'subsample': 0.22637909019056393}"
29,-0.003118361764972479,"{'colsample_bytree': 0.7186057748354661, 'learning_rate': 0.09058966757848676, 'max_depth': 9.274293747826796, 'n_estimators': 335.6901666107933, 'reg_lambda': 18.566311633098493, 'subsample': 0.317770232595008}"
30,-0.004422363802020947,"{'colsample_bytree': 0.7445021538735392, 'learning_rate': 0.01691337107711634, 'max_depth': 4.219892024683899, 'n_estimators': 329.5596615313657, 'reg_lambda': 15.771443292525504, 'subsample': 0.6910982219663986}"
31,-0.00328965947253082,"{'colsample_bytree': 0.8073878573390973, 'learning_rate': 0.04842308172738135, 'max_depth': 9.461253731599985, 'n_estimators': 341.68180526359527, 'reg_lambda': 22.570603120421207, 'subsample': 0.6771147761246177}"
32,-0.0033826417559755222,"{'colsample_bytree': 0.8276081227447679, 'learning_rate': 0.043691925284406075, 'max_depth': 9.68633961367695, 'n_estimators': 340.65194754613276, 'reg_lambda': 15.169499357043051, 'subsample': 0.6108158899014631}"
33,-0.003348445417308121,"{'colsample_bytree': 0.8437519380755025, 'learning_rate': 0.038307340508187515, 'max_depth': 3.609282503310273, 'n_estimators': 446.78492779209006, 'reg_lambda': 29.959576219032552, 'subsample': 0.4453131188102022}"
34,-0.003150990721994345,"{'colsample_bytree': 0.6810608076534148, 'learning_rate': 0.08326247823178226, 'max_depth': 9.937744575210822, 'n_estimators': 366.4635937219282, 'reg_lambda': 10.193534340396182, 'subsample': 0.2731649081384309}"
35,-0.0036092878346167478,"{'colsample_bytree': 0.6380922573549145, 'learning_rate': 0.02385041805414562, 'max_depth': 3.362073399654803, 'n_estimators': 349.44044023404354, 'reg_lambda': 10.723135367773406, 'subsample': 0.430781419965874}"
36,-0.003178253001122069,"{'colsample_bytree': 0.8028092393146481, 'learning_rate': 0.08777493358616704, 'max_depth': 9.763169614387397, 'n_estimators': 358.82987471153973, 'reg_lambda': 10.034035150881977, 'subsample': 0.8591792439881532}"
37,-0.003273076983177818,"{'colsample_bytree': 0.6281176160079542, 'learning_rate': 0.03626017465028713, 'max_depth': 9.220469213070109, 'n_estimators': 378.074480992777, 'reg_lambda': 10.650091887809827, 'subsample': 0.6288677556619939}"
38,-0.003184462102094382,"{'colsample_bytree': 0.6650144349892565, 'learning_rate': 0.08543603387704578, 'max_depth': 6.718278738067844, 'n_estimators': 448.8773338031932, 'reg_lambda': 21.735630253783157, 'subsample': 0.683217684572647}"
39,-0.0029526820282769254,"{'colsample_bytree': 0.8798621963243818, 'learning_rate': 0.0699258608623407, 'max_depth': 3.977377435297008, 'n_estimators': 314.61089379465943, 'reg_lambda': 29.586624093152064, 'subsample': 0.6798624773421308}"
40,-0.002925096510039376,"{'colsample_bytree': 0.9377228550253394, 'learning_rate': 0.09465259537130692, 'max_depth': 3.814154307731136, 'n_estimators': 321.2086569209821, 'reg_lambda': 29.975724071153497, 'subsample': 0.4679624793351651}"
41,-0.003209065170862148,"{'colsample_bytree': 0.8234332682765853, 'learning_rate': 0.0866200926188992, 'max_depth': 3.3732927526487844, 'n_estimators': 317.7969919710187, 'reg_lambda': 25.366451484637373, 'subsample': 0.6830678061428834}"
42,-0.003015762567379784,"{'colsample_bytree': 0.7941548326603951, 'learning_rate': 0.09829617300029891, 'max_depth': 3.7004020991599216, 'n_estimators': 386.7489727148319, 'reg_lambda': 10.121410643652766, 'subsample': 0.4855494233726789}"
43,-0.0032796127627516183,"{'colsample_bytree': 0.8275181656667054, 'learning_rate': 0.045342167702563003, 'max_depth': 5.298373972570587, 'n_estimators': 385.62966429324956, 'reg_lambda': 16.400719367937675, 'subsample': 0.4027137998005632}"
44,-0.003130871458517034,"{'colsample_bytree': 0.7444248788023724, 'learning_rate': 0.09692251540733507, 'max_depth': 8.543772488289278, 'n_estimators': 391.05537784281904, 'reg_lambda': 10.127523430463594, 'subsample': 0.8810011631563139}"
45,-0.0031204675304117545,"{'colsample_bytree': 0.8700730802647966, 'learning_rate': 0.07404302602508264, 'max_depth': 3.0303721007718236, 'n_estimators': 393.6173670810072, 'reg_lambda': 12.186290702293183, 'subsample': 0.8990655486570611}"
46,-0.0031420255870092625,"{'colsample_bytree': 0.7956363943427696, 'learning_rate': 0.05438456932884539, 'max_depth': 9.867852529001803, 'n_estimators': 395.6188323289465, 'reg_lambda': 17.210050097030646, 'subsample': 0.6401331797501701}"
47,-0.0032937171270528112,"{'colsample_bytree': 0.8628180036104839, 'learning_rate': 0.0418670411043164, 'max_depth': 3.9389983573063145, 'n_estimators': 394.1209284018128, 'reg_lambda': 22.044942551989458, 'subsample': 0.5932504036222137}"
48,-0.0028817105208452667,"{'colsample_bytree': 0.9420204435380106, 'learning_rate': 0.08012426213608437, 'max_depth': 8.538532894355589, 'n_estimators': 398.45747911814635, 'reg_lambda': 10.650833037235268, 'subsample': 0.6999581613682345}"
49,-0.003170512771803829,"{'colsample_bytree': 0.7062461602584684, 'learning_rate': 0.04770906830565962, 'max_depth': 5.314446838194021, 'n_estimators': 399.85137555912706, 'reg_lambda': 15.673383956773527, 'subsample': 0.5695966031821005}"
50,-0.0028207255709755985,"{'colsample_bytree': 0.933810988981304, 'learning_rate': 0.0822128163095468, 'max_depth': 9.722800485086141, 'n_estimators': 402.1666720702003, 'reg_lambda': 26.734604176850638, 'subsample': 0.8407882168274319}"
51,-0.0028558349959607724,"{'colsample_bytree': 0.9088666021923972, 'learning_rate': 0.06549407634391777, 'max_depth': 9.794460744896021, 'n_estimators': 406.9042148050585, 'reg_lambda': 29.733986575797886, 'subsample': 0.47290413430099537}"
52,-0.0054716781452056424,"{'colsample_bytree': 0.6177283692908561, 'learning_rate': 0.018827967119159572, 'max_depth': 5.378197762062974, 'n_estimators': 402.9640454503681, 'reg_lambda': 29.881619027847258, 'subsample': 0.9318646467869671}"
53,-0.0070088303307118535,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 6.026293282467514, 'n_estimators': 452.38996883741476, 'reg_lambda': 24.18351652606755, 'subsample': 0.4469613530822525}"
54,-0.0032355305888421165,"{'colsample_bytree': 0.7433703188058646, 'learning_rate': 0.05642733497570132, 'max_depth': 9.429767841495238, 'n_estimators': 401.8857342814392, 'reg_lambda': 26.277234685020712, 'subsample': 0.45845058976933306}"
55,-0.0032125062296978375,"{'colsample_bytree': 0.6730227464904549, 'learning_rate': 0.047055306153067515, 'max_depth': 5.436585643871549, 'n_estimators': 449.5796578491387, 'reg_lambda': 24.36484497342206, 'subsample': 0.9816277669828775}"
56,-0.003064101335927903,"{'colsample_bytree': 0.8891748828966024, 'learning_rate': 0.05173824127551231, 'max_depth': 9.645838337148161, 'n_estimators': 401.38624685935076, 'reg_lambda': 27.90408268798267, 'subsample': 0.67679053666891}"
57,-0.004120903812717033,"{'colsample_bytree': 0.8266091674074225, 'learning_rate': 0.016456170895723283, 'max_depth': 6.098539613965583, 'n_estimators': 449.02583212325953, 'reg_lambda': 25.93453844798247, 'subsample': 0.731841047236115}"
58,-0.0028996377615500154,"{'colsample_bytree': 0.9057210851409325, 'learning_rate': 0.08487185777816152, 'max_depth': 3.5468025600980537, 'n_estimators': 452.7585488162225, 'reg_lambda': 20.821500139787787, 'subsample': 0.8577608626455973}"
59,-0.0036603982725064784,"{'colsample_bytree': 0.8573635531199688, 'learning_rate': 0.023321609382246544, 'max_depth': 3.8674474462016564, 'n_estimators': 449.8199176005859, 'reg_lambda': 25.080807087926672, 'subsample': 0.2006234258809462}"
60,-0.0031151496013177883,"{'colsample_bytree': 0.8219998474089432, 'learning_rate': 0.08285577859338172, 'max_depth': 3.73220738356352, 'n_estimators': 451.7907507555183, 'reg_lambda': 21.26999267999213, 'subsample': 0.5144727634517661}"
61,-0.0032926684529973574,"{'colsample_bytree': 0.6328566643918185, 'learning_rate': 0.04692928373859191, 'max_depth': 9.118830756725878, 'n_estimators': 403.18303478389436, 'reg_lambda': 27.485545665702567, 'subsample': 0.32841053778873186}"
62,-0.003236874810092053,"{'colsample_bytree': 0.7967137445490029, 'learning_rate': 0.04562701456629258, 'max_depth': 4.388647440083322, 'n_estimators': 452.8560665676696, 'reg_lambda': 20.08691979309726, 'subsample': 0.32800781412868685}"
63,-0.0032522193109997123,"{'colsample_bytree': 0.8559103204062464, 'learning_rate': 0.04566667374995013, 'max_depth': 9.728340903744845, 'n_estimators': 398.80223350935023, 'reg_lambda': 11.139166074903901, 'subsample': 0.959018164866539}"
64,-0.003141879249923755,"{'colsample_bytree': 0.801059271875602, 'learning_rate': 0.0905641863202847, 'max_depth': 9.668694056088455, 'n_estimators': 405.7039990194486, 'reg_lambda': 28.834936315488882, 'subsample': 0.8134349112408394}"
65,-0.0031671546089962303,"{'colsample_bytree': 0.6402146759557859, 'learning_rate': 0.08819797469593202, 'max_depth': 8.397678357583679, 'n_estimators': 406.7109724444596, 'reg_lambda': 29.280412769894685, 'subsample': 0.7913739604276555}"
66,-0.0031416098064177456,"{'colsample_bytree': 0.8257444836513623, 'learning_rate': 0.09669229527397295, 'max_depth': 7.769120178008523, 'n_estimators': 398.97738263453925, 'reg_lambda': 11.835857338964349, 'subsample': 0.3250095952440029}"
67,-0.003261842904490308,"{'colsample_bytree': 0.8282814505263733, 'learning_rate': 0.0798947046261227, 'max_depth': 4.768878057917257, 'n_estimators': 322.5951210983775, 'reg_lambda': 29.349258961148983, 'subsample': 0.6215063895664406}"
68,-0.0032274596533597134,"{'colsample_bytree': 0.855675463096438, 'learning_rate': 0.04347074359880513, 'max_depth': 3.8959031716713124, 'n_estimators': 454.21601530933737, 'reg_lambda': 21.566144959228236, 'subsample': 0.6981441549589669}"
69,-0.003370178715926609,"{'colsample_bytree': 0.6445965036378494, 'learning_rate': 0.03606862882618415, 'max_depth': 9.95950687444003, 'n_estimators': 407.8330606637255, 'reg_lambda': 28.51937407436276, 'subsample': 0.33035409845648356}"
70,-0.003197506647922886,"{'colsample_bytree': 0.8106060760784592, 'learning_rate': 0.0787425638564325, 'max_depth': 7.7001569305624615, 'n_estimators': 397.21968720021226, 'reg_lambda': 10.13486876287995, 'subsample': 0.3019506368248843}"
71,-0.0032020189930081545,"{'colsample_bytree': 0.7843719824408693, 'learning_rate': 0.0412230478330303, 'max_depth': 8.442284593579737, 'n_estimators': 399.76243646104876, 'reg_lambda': 10.152781459812397, 'subsample': 0.5860904282406594}"
72,-0.0036430514858613165,"{'colsample_bytree': 0.8055544781311264, 'learning_rate': 0.035698861234442165, 'max_depth': 3.6208540114371472, 'n_estimators': 319.80851538784026, 'reg_lambda': 29.243036054299584, 'subsample': 0.35927188775124713}"
73,-0.0032971467543635434,"{'colsample_bytree': 0.7308875631601119, 'learning_rate': 0.06230877989978194, 'max_depth': 4.2706964648471795, 'n_estimators': 315.0629436683496, 'reg_lambda': 27.960426546961052, 'subsample': 0.3936128848921677}"
74,-0.004826282119650625,"{'colsample_bytree': 0.6148717449348969, 'learning_rate': 0.09509736022593218, 'max_depth': 4.714509030650563, 'n_estimators': 313.21265723002784, 'reg_lambda': 29.7903104467985, 'subsample': 0.28652151921691926}"
75,-0.003428807490968451,"{'colsample_bytree': 0.6540318185600927, 'learning_rate': 0.051670246565680214, 'max_depth': 3.913951652963232, 'n_estimators': 315.58051194276544, 'reg_lambda': 29.52206470089974, 'subsample': 0.7801470655421996}"
76,-0.0032201136583622017,"{'colsample_bytree': 0.8591678257023714, 'learning_rate': 0.05977917427296044, 'max_depth': 8.200226251725317, 'n_estimators': 397.0234146785609, 'reg_lambda': 11.503348870858389, 'subsample': 0.5625015437279679}"
77,-0.003309855695570482,"{'colsample_bytree': 0.7356236032015318, 'learning_rate': 0.05757786697085262, 'max_depth': 3.0669679236238445, 'n_estimators': 322.0953080931133, 'reg_lambda': 29.98087325880809, 'subsample': 0.22336345271829414}"
78,-0.003234889797982929,"{'colsample_bytree': 0.832058359845122, 'learning_rate': 0.03313742806134291, 'max_depth': 7.033378581735256, 'n_estimators': 398.6682131975312, 'reg_lambda': 10.029293056315385, 'subsample': 0.5612462042177713}"
79,-0.0032001148827481445,"{'colsample_bytree': 0.7010287184652246, 'learning_rate': 0.03975880413748622, 'max_depth': 3.8199619057838565, 'n_estimators': 388.0130391917783, 'reg_lambda': 10.981925665578206, 'subsample': 0.5108918897428036}"
80,-0.004796797763075941,"{'colsample_bytree': 0.6134530959192989, 'learning_rate': 0.08953541526965628, 'max_depth': 8.759303148690464, 'n_estimators': 311.0340912485909, 'reg_lambda': 23.70565626818716, 'subsample': 0.8622013962492256}"
81,-0.0029327926170206868,"{'colsample_bytree': 0.8891937724583652, 'learning_rate': 0.07690851715141774, 'max_depth': 9.917947948995756, 'n_estimators': 403.08893593657166, 'reg_lambda': 25.885896324463705, 'subsample': 0.9611354136707528}"
82,-0.0032523764656323065,"{'colsample_bytree': 0.7486428212559861, 'learning_rate': 0.04036759527753092, 'max_depth': 9.722915621043288, 'n_estimators': 397.61222240205706, 'reg_lambda': 10.277384351384395, 'subsample': 0.6684433011087215}"
83,-0.005200438387978529,"{'colsample_bytree': 0.6035875713937751, 'learning_rate': 0.029066523847564342, 'max_depth': 7.5270012317540695, 'n_estimators': 309.23165401088255, 'reg_lambda': 21.833071749665407, 'subsample': 0.9782961336601355}"
84,-0.003236054007748974,"{'colsample_bytree': 0.8931582299266437, 'learning_rate': 0.018490413628276945, 'max_depth': 4.245979893201888, 'n_estimators': 386.37812446323255, 'reg_lambda': 11.636597963709255, 'subsample': 0.9980755480684615}"
85,-0.003938261599051372,"{'colsample_bytree': 0.7772990041144276, 'learning_rate': 0.020092077530876648, 'max_depth': 9.610194522680382, 'n_estimators': 404.17853493688693, 'reg_lambda': 25.5810883497958, 'subsample': 0.3331765211457146}"
86,-0.003208791049036897,"{'colsample_bytree': 0.7543583729689056, 'learning_rate': 0.06304467944340503, 'max_depth': 9.160104382102674, 'n_estimators': 405.87771468213333, 'reg_lambda': 29.79537440826271, 'subsample': 0.716603663767682}"
87,-0.0031568631074561765,"{'colsample_bytree': 0.9499877833547614, 'learning_rate': 0.02065018462708073, 'max_depth': 5.203133984564709, 'n_estimators': 387.0491835916468, 'reg_lambda': 10.259457151308808, 'subsample': 0.8943448050894673}"
88,-0.003544275325349468,"{'colsample_bytree': 0.7759201029767611, 'learning_rate': 0.023044170353469545, 'max_depth': 3.830211443983936, 'n_estimators': 385.5097096626055, 'reg_lambda': 10.368236854304646, 'subsample': 0.5831526671800444}"
89,-0.0035324911676730976,"{'colsample_bytree': 0.7356106669859305, 'learning_rate': 0.029426795081939433, 'max_depth': 7.825599095656371, 'n_estimators': 361.16580952337364, 'reg_lambda': 17.094275781073257, 'subsample': 0.46803891252796836}"
90,-0.003269176221475457,"{'colsample_bytree': 0.7770804857645953, 'learning_rate': 0.048399732799328944, 'max_depth': 8.987018050687198, 'n_estimators': 408.20054089446614, 'reg_lambda': 29.948497578732667, 'subsample': 0.33561998382742964}"
91,-0.003207146570332914,"{'colsample_bytree': 0.6460830123383676, 'learning_rate': 0.06087996057503835, 'max_depth': 5.197855656311524, 'n_estimators': 451.0407866692122, 'reg_lambda': 20.640249146620224, 'subsample': 0.9820662255687247}"
92,-0.003698791860919338,"{'colsample_bytree': 0.9351279290408788, 'learning_rate': 0.018196223539528773, 'max_depth': 4.97073255574663, 'n_estimators': 320.9251743232322, 'reg_lambda': 29.94203759305781, 'subsample': 0.47998121309272035}"
93,-0.004969175951567907,"{'colsample_bytree': 0.6159358664973825, 'learning_rate': 0.0929032852788932, 'max_depth': 8.7694509589948, 'n_estimators': 362.42529942628073, 'reg_lambda': 14.976000967167213, 'subsample': 0.5865777209315466}"
94,-0.004747673169279398,"{'colsample_bytree': 0.8388692725682718, 'learning_rate': 0.011312173611437538, 'max_depth': 8.953208306304566, 'n_estimators': 397.6310486028747, 'reg_lambda': 11.05878102616961, 'subsample': 0.3655275430172955}"
95,-0.003164579199490799,"{'colsample_bytree': 0.6627808006602247, 'learning_rate': 0.05030674144336471, 'max_depth': 4.223919601511917, 'n_estimators': 452.02174563518764, 'reg_lambda': 21.74705973772868, 'subsample': 0.9780749857343063}"
96,-0.0031144496827926176,"{'colsample_bytree': 0.639817182857512, 'learning_rate': 0.06771852234431926, 'max_depth': 3.7855054613089516, 'n_estimators': 452.31463549959983, 'reg_lambda': 20.86123405496821, 'subsample': 0.8452926368112044}"
97,-0.0029124498864860197,"{'colsample_bytree': 0.9691557100023286, 'learning_rate': 0.06388559569774765, 'max_depth': 3.9578633614244234, 'n_estimators': 452.90978300495607, 'reg_lambda': 21.32170216859624, 'subsample': 0.39282353617350163}"
98,-0.0031381719734834695,"{'colsample_bytree': 0.755661631867884, 'learning_rate': 0.09469087335989877, 'max_depth': 9.400087382162157, 'n_estimators': 402.381518321843, 'reg_lambda': 27.41733364049819, 'subsample': 0.5856124961981386}"
99,-0.0031548160981947804,"{'colsample_bytree': 0.6942024785993729, 'learning_rate': 0.0850757814022142, 'max_depth': 7.688205709906119, 'n_estimators': 399.0694367041528, 'reg_lambda': 10.78299263098888, 'subsample': 0.9887257467206421}"
100,-0.0034936581813190992,"{'colsample_bytree': 0.7589725815412789, 'learning_rate': 0.027261657031637992, 'max_depth': 4.698684850218869, 'n_estimators': 453.16339624531895, 'reg_lambda': 21.32183091861547, 'subsample': 0.8460058820497316}"
101,-0.0031284717227193144,"{'colsample_bytree': 0.8011492934372371, 'learning_rate': 0.09911908830258662, 'max_depth': 9.15016890769937, 'n_estimators': 458.6713417937859, 'reg_lambda': 16.655899073524697, 'subsample': 0.6280008350376105}"
102,-0.002934264283763109,"{'colsample_bytree': 0.9841317742308899, 'learning_rate': 0.04479045459525853, 'max_depth': 3.518680732045177, 'n_estimators': 451.8808236223431, 'reg_lambda': 21.05354030334911, 'subsample': 0.5338525052125004}"
103,-0.0029053452448904427,"{'colsample_bytree': 0.8846457546442443, 'learning_rate': 0.053036121238593546, 'max_depth': 8.689702789634458, 'n_estimators': 398.9904511137438, 'reg_lambda': 10.074958103243006, 'subsample': 0.21932751310278986}"
104,-0.0028912704096356965,"{'colsample_bytree': 0.9891492345637141, 'learning_rate': 0.08836080976164583, 'max_depth': 3.014162795594618, 'n_estimators': 451.66743928968356, 'reg_lambda': 20.061409620808135, 'subsample': 0.5512032493646972}"
