,target,params
46,-0.004223013984462895,"{'colsample_bytree': 0.9270091979965884, 'learning_rate': 0.07990886997984815, 'max_depth': 3.2101839452725045, 'n_estimators': 486.80502936580075, 'reg_lambda': 23.266544819974314, 'subsample': 0.23457766579760017}"
47,-0.004214064330686318,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.047009751756402, 'n_estimators': 488.7202466893802, 'reg_lambda': 19.180192463092315, 'subsample': 1.0}"
48,-0.004232101396917542,"{'colsample_bytree': 0.9282865963396264, 'learning_rate': 0.06447967631198769, 'max_depth': 8.754340164821949, 'n_estimators': 484.21077129263847, 'reg_lambda': 16.248979244497924, 'subsample': 0.4757100238288559}"
49,-0.004634071661941187,"{'colsample_bytree': 0.8064783738073813, 'learning_rate': 0.057725733852208735, 'max_depth': 5.993208235235731, 'n_estimators': 481.59004372649986, 'reg_lambda': 21.508800482697264, 'subsample': 0.45852016083829716}"
50,-0.005873101245286359,"{'colsample_bytree': 0.6006572549552832, 'learning_rate': 0.06426388859675082, 'max_depth': 9.02890187093599, 'n_estimators': 486.8906216533917, 'reg_lambda': 29.6468173530647, 'subsample': 0.6743471968084399}"
51,-0.0059945109296131545,"{'colsample_bytree': 0.6197218547182658, 'learning_rate': 0.060164219220632524, 'max_depth': 9.881713181310124, 'n_estimators': 489.64535080299555, 'reg_lambda': 16.882795392973435, 'subsample': 0.294045638260922}"
52,-0.004794572913394265,"{'colsample_bytree': 0.7049550763916976, 'learning_rate': 0.03192780500296352, 'max_depth': 3.3702792669537827, 'n_estimators': 488.7286142759028, 'reg_lambda': 28.4679820377425, 'subsample': 0.3005983993028129}"
53,-0.004527422395006497,"{'colsample_bytree': 0.7141169039213277, 'learning_rate': 0.06716951492877916, 'max_depth': 6.222848092003564, 'n_estimators': 485.6314287373964, 'reg_lambda': 12.708389022521182, 'subsample': 0.832854435860493}"
54,-0.004559078837393014,"{'colsample_bytree': 0.7169975121150048, 'learning_rate': 0.0910832669495792, 'max_depth': 6.1993330533525395, 'n_estimators': 485.20288695484237, 'reg_lambda': 18.84098447584371, 'subsample': 0.6343088577424678}"
55,-0.004410565561765876,"{'colsample_bytree': 0.9328385436673011, 'learning_rate': 0.05838165020039177, 'max_depth': 6.838572371557163, 'n_estimators': 479.92171648749456, 'reg_lambda': 15.96295151931277, 'subsample': 0.5374132569961985}"
56,-0.006202257340805535,"{'colsample_bytree': 0.809887881734726, 'learning_rate': 0.015188524450373494, 'max_depth': 7.527728504200972, 'n_estimators': 431.17354803441026, 'reg_lambda': 25.560978761098397, 'subsample': 0.5562490391370649}"
57,-0.005029867222702762,"{'colsample_bytree': 0.6520135308887365, 'learning_rate': 0.037740737955677395, 'max_depth': 7.10216731824509, 'n_estimators': 320.9131535994404, 'reg_lambda': 27.457288176764788, 'subsample': 0.7030454968787434}"
58,-0.004810772238572354,"{'colsample_bytree': 0.8020078318739459, 'learning_rate': 0.06038624233503434, 'max_depth': 8.732573516622768, 'n_estimators': 314.5869793384269, 'reg_lambda': 25.946741855125595, 'subsample': 0.2985579927778133}"
59,-0.004806294606517451,"{'colsample_bytree': 0.8701912584550944, 'learning_rate': 0.04850934039031642, 'max_depth': 5.622351012528118, 'n_estimators': 308.5410839698599, 'reg_lambda': 29.884854174545794, 'subsample': 0.33028492867297}"
60,-0.006026278345864766,"{'colsample_bytree': 0.6, 'learning_rate': 0.09527663029030019, 'max_depth': 10.0, 'n_estimators': 481.3374358741066, 'reg_lambda': 18.927896101388164, 'subsample': 1.0}"
61,-0.004408943074420934,"{'colsample_bytree': 0.9822204303093649, 'learning_rate': 0.05174698666822487, 'max_depth': 5.331034285483957, 'n_estimators': 488.32672433906, 'reg_lambda': 22.08491426486253, 'subsample': 0.3240263750469087}"
62,-0.00472381478142924,"{'colsample_bytree': 0.7611695068084147, 'learning_rate': 0.038552079161381723, 'max_depth': 9.857622532859624, 'n_estimators': 483.3703129909552, 'reg_lambda': 13.115250928483896, 'subsample': 0.8539981049173819}"
63,-0.004601512509330926,"{'colsample_bytree': 0.8484640669738153, 'learning_rate': 0.061082212844080865, 'max_depth': 3.8133859479995293, 'n_estimators': 482.54468418378235, 'reg_lambda': 25.28358273554614, 'subsample': 0.6682135686311623}"
64,-0.004130925434764871,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.078136962527261, 'n_estimators': 387.5823426327892, 'reg_lambda': 30.0, 'subsample': 1.0}"
65,-0.004323438330904259,"{'colsample_bytree': 0.9720990264612006, 'learning_rate': 0.0614208016971595, 'max_depth': 3.040393046002243, 'n_estimators': 489.4611304721762, 'reg_lambda': 15.25026160691715, 'subsample': 0.5233260608981319}"
66,-0.004335662917333349,"{'colsample_bytree': 0.9202254721348145, 'learning_rate': 0.07853412898926418, 'max_depth': 7.777035913301926, 'n_estimators': 423.55330267105984, 'reg_lambda': 20.08275045815219, 'subsample': 0.31607388429938404}"
67,-0.004615551253267468,"{'colsample_bytree': 0.8085867820214938, 'learning_rate': 0.07530351013289151, 'max_depth': 5.909646304506822, 'n_estimators': 427.1540463916101, 'reg_lambda': 17.38978947389164, 'subsample': 0.504016253462404}"
68,-0.004863032579230737,"{'colsample_bytree': 0.7608534104995404, 'learning_rate': 0.034624734590302624, 'max_depth': 4.516793195876769, 'n_estimators': 423.4358583316569, 'reg_lambda': 24.34419688332645, 'subsample': 0.8892403587723481}"
69,-0.0044817414513659524,"{'colsample_bytree': 0.6711595391993671, 'learning_rate': 0.09577363047949873, 'max_depth': 9.580381433748958, 'n_estimators': 399.24211192008494, 'reg_lambda': 23.377337548383217, 'subsample': 0.5863353875319912}"
70,-0.004618117532722376,"{'colsample_bytree': 0.7587197673241438, 'learning_rate': 0.08024606642656294, 'max_depth': 3.3166772659411996, 'n_estimators': 478.43481873171163, 'reg_lambda': 12.746389729808357, 'subsample': 0.41437002583037175}"
71,-0.00443231195039107,"{'colsample_bytree': 0.99, 'learning_rate': 0.055267505599634316, 'max_depth': 3.0, 'n_estimators': 477.57880567213255, 'reg_lambda': 18.644356769631155, 'subsample': 0.2}"
72,-0.005889625986694393,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 4.46628868619297, 'n_estimators': 382.2861527032159, 'reg_lambda': 30.0, 'subsample': 0.2}"
73,-0.004595000333088764,"{'colsample_bytree': 0.7742071661662961, 'learning_rate': 0.07971373608886631, 'max_depth': 9.594457558180329, 'n_estimators': 306.97029515335055, 'reg_lambda': 24.6008631547383, 'subsample': 0.9261365414093774}"
74,-0.005503585308849205,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 492.06287860172813, 'reg_lambda': 18.698600739068805, 'subsample': 1.0}"
75,-0.004599944216060625,"{'colsample_bytree': 0.6901130061934754, 'learning_rate': 0.059927569887194165, 'max_depth': 4.502748401831434, 'n_estimators': 489.77347952324305, 'reg_lambda': 10.101937562854914, 'subsample': 0.933556572866233}"
76,-0.004557835981201931,"{'colsample_bytree': 0.7944589759399975, 'learning_rate': 0.07033500946451, 'max_depth': 10.0, 'n_estimators': 426.910023649553, 'reg_lambda': 19.255742363105966, 'subsample': 0.2}"
77,-0.0045333070364689506,"{'colsample_bytree': 0.6259810103334601, 'learning_rate': 0.08781278309602883, 'max_depth': 9.92468143823599, 'n_estimators': 423.7209605424281, 'reg_lambda': 23.586762613575182, 'subsample': 0.6036304116658813}"
78,-0.00453212778106012,"{'colsample_bytree': 0.9693064613298946, 'learning_rate': 0.03936708619139037, 'max_depth': 5.5005646616555435, 'n_estimators': 474.9571116369872, 'reg_lambda': 15.280719502405478, 'subsample': 0.5309817476463179}"
79,-0.005877830017903628,"{'colsample_bytree': 0.620056916369656, 'learning_rate': 0.08453062856157259, 'max_depth': 5.178764782453217, 'n_estimators': 329.15290547032436, 'reg_lambda': 28.234985705055077, 'subsample': 0.9865401411275954}"
80,-0.004373105868617417,"{'colsample_bytree': 0.6738759230865402, 'learning_rate': 0.07739425439844677, 'max_depth': 3.3283220706432886, 'n_estimators': 480.1073369860588, 'reg_lambda': 29.482090498108576, 'subsample': 0.4858820385836404}"
81,-0.00444995771147122,"{'colsample_bytree': 0.8089408407370664, 'learning_rate': 0.07114499859749887, 'max_depth': 3.2612008306782183, 'n_estimators': 477.280781923547, 'reg_lambda': 24.944352096121207, 'subsample': 0.6440780835843118}"
82,-0.0043724290081865735,"{'colsample_bytree': 0.7547064809541365, 'learning_rate': 0.09639755897904599, 'max_depth': 9.788679330262116, 'n_estimators': 497.337071397931, 'reg_lambda': 29.936629300735653, 'subsample': 0.26065108164741374}"
83,-0.004484665957792381,"{'colsample_bytree': 0.7766549472585845, 'learning_rate': 0.06610436025840541, 'max_depth': 5.909387822523106, 'n_estimators': 475.209122387298, 'reg_lambda': 29.176324046018077, 'subsample': 0.9450631488285339}"
84,-0.004629054726335814,"{'colsample_bytree': 0.6752894303134873, 'learning_rate': 0.047953071849635195, 'max_depth': 4.857693653207613, 'n_estimators': 473.3148917357396, 'reg_lambda': 20.659731333026, 'subsample': 0.9200528674710466}"
85,-0.004389321296146377,"{'colsample_bytree': 0.9182758042375554, 'learning_rate': 0.057639371792644424, 'max_depth': 9.812910497599628, 'n_estimators': 397.0789507166584, 'reg_lambda': 18.672172390784816, 'subsample': 0.7978235442245385}"
86,-0.004695193452577178,"{'colsample_bytree': 0.6393889544789758, 'learning_rate': 0.054529599623523314, 'max_depth': 6.75764464572453, 'n_estimators': 401.4648406739172, 'reg_lambda': 18.358743431972975, 'subsample': 0.2122014900499023}"
87,-0.004654991330743347,"{'colsample_bytree': 0.7794097562932109, 'learning_rate': 0.06873304035308515, 'max_depth': 9.961288146784252, 'n_estimators': 418.73348792683794, 'reg_lambda': 19.911855374244865, 'subsample': 0.44660356995135375}"
88,-0.004659010469847672,"{'colsample_bytree': 0.7384605261606256, 'learning_rate': 0.059190238637950726, 'max_depth': 4.473090241876353, 'n_estimators': 420.842228258258, 'reg_lambda': 16.74172269069547, 'subsample': 0.5709278134178306}"
89,-0.00451982602796016,"{'colsample_bytree': 0.631285257807472, 'learning_rate': 0.06099957497053229, 'max_depth': 8.176344182447629, 'n_estimators': 478.9390366974941, 'reg_lambda': 27.010181156537037, 'subsample': 0.36197525117813084}"
90,-0.004376723582417548,"{'colsample_bytree': 0.9526047145761496, 'learning_rate': 0.0395852581550683, 'max_depth': 9.63380923078031, 'n_estimators': 420.3069088922669, 'reg_lambda': 28.730609239269533, 'subsample': 0.6980872448658149}"
91,-0.004207788211657862,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.349049294834076, 'n_estimators': 417.3273593892932, 'reg_lambda': 25.08892521067582, 'subsample': 0.2}"
92,-0.004492305282184013,"{'colsample_bytree': 0.8352030044240563, 'learning_rate': 0.08986253217567221, 'max_depth': 5.3664370036280635, 'n_estimators': 416.37963191426485, 'reg_lambda': 21.74467096943476, 'subsample': 0.9791559966476551}"
93,-0.005950555480015597,"{'colsample_bytree': 0.6133849214889302, 'learning_rate': 0.07181530999629498, 'max_depth': 9.857207352687547, 'n_estimators': 413.1570131297375, 'reg_lambda': 23.884784316598342, 'subsample': 0.3738775442640555}"
94,-0.006401723061531622,"{'colsample_bytree': 0.7589681552610524, 'learning_rate': 0.01473444382715246, 'max_depth': 5.458258114653823, 'n_estimators': 418.24089768157967, 'reg_lambda': 28.545210735273653, 'subsample': 0.5532772820782814}"
95,-0.004681717488389542,"{'colsample_bytree': 0.7458329476929215, 'learning_rate': 0.05162836322586294, 'max_depth': 7.95790541295385, 'n_estimators': 420.01357318850086, 'reg_lambda': 22.839461238243736, 'subsample': 0.695930057612121}"
96,-0.0042150489296883045,"{'colsample_bytree': 0.9742475046388044, 'learning_rate': 0.05907569197127275, 'max_depth': 7.678071217011396, 'n_estimators': 475.4514196945414, 'reg_lambda': 24.947961045933205, 'subsample': 0.2781485609056062}"
97,-0.004957179437554227,"{'colsample_bytree': 0.8059933693790287, 'learning_rate': 0.026258181292119744, 'max_depth': 9.845009446919143, 'n_estimators': 473.50644759667637, 'reg_lambda': 27.78724812860317, 'subsample': 0.9141097955175854}"
98,-0.004476573428081074,"{'colsample_bytree': 0.7581503801614153, 'learning_rate': 0.07182129805396066, 'max_depth': 4.280390705040332, 'n_estimators': 472.62987527627854, 'reg_lambda': 25.2555610820106, 'subsample': 0.23760917881060084}"
99,-0.004499791070012522,"{'colsample_bytree': 0.7791356331866218, 'learning_rate': 0.06776220670561545, 'max_depth': 9.185317001180062, 'n_estimators': 423.0905003301399, 'reg_lambda': 15.900872453583473, 'subsample': 0.34912492145340607}"
100,-0.004597864445533963,"{'colsample_bytree': 0.6499641119090389, 'learning_rate': 0.06716527755485811, 'max_depth': 3.5217259332864344, 'n_estimators': 314.4927003224252, 'reg_lambda': 29.666141657410257, 'subsample': 0.6946501465990729}"
101,-0.004775354711407476,"{'colsample_bytree': 0.7998085294471071, 'learning_rate': 0.05089218404226302, 'max_depth': 9.258421357836678, 'n_estimators': 325.87716245412594, 'reg_lambda': 19.721736616920833, 'subsample': 0.3113904069713983}"
102,-0.004173266553213752,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 339.91256564520194, 'reg_lambda': 30.0, 'subsample': 0.8273906062654025}"
103,-0.005103715375543772,"{'colsample_bytree': 0.707642652179272, 'learning_rate': 0.036190440194330896, 'max_depth': 6.549190967648175, 'n_estimators': 337.94660990168524, 'reg_lambda': 29.972536994237807, 'subsample': 0.7028013423347306}"
104,-0.004348100457211735,"{'colsample_bytree': 0.9517720051933225, 'learning_rate': 0.06235685720879262, 'max_depth': 3.7272210040322005, 'n_estimators': 344.32758408912815, 'reg_lambda': 28.43850685120352, 'subsample': 0.29172878576379163}"
