,target,params
13,-0.003664128240372424,"{'colsample_bytree': 0.9664638426525844, 'learning_rate': 0.04179833384376472, 'max_depth': 6.041287554700043, 'n_estimators': 471.4585228461177, 'reg_lambda': 23.417498513440925, 'subsample': 0.6719806166556134}"
14,-0.005904036724164633,"{'colsample_bytree': 0.6119510622320122, 'learning_rate': 0.07035538983592961, 'max_depth': 3.830040325060882, 'n_estimators': 392.2304135890057, 'reg_lambda': 16.22483893379446, 'subsample': 0.7199787683376664}"
15,-0.004631693911330514,"{'colsample_bytree': 0.7290769637615302, 'learning_rate': 0.02628435327706396, 'max_depth': 5.392223841315897, 'n_estimators': 331.84804257386605, 'reg_lambda': 26.26911269880366, 'subsample': 0.3160811363066997}"
16,-0.0038845004861378465,"{'colsample_bytree': 0.7022407868346543, 'learning_rate': 0.08571653123041435, 'max_depth': 5.362775917333508, 'n_estimators': 379.0203370400672, 'reg_lambda': 19.795886766608707, 'subsample': 0.7589291537570737}"
17,-0.0039024269688215847,"{'colsample_bytree': 0.6458749705205038, 'learning_rate': 0.09065921054643579, 'max_depth': 3.504817230991953, 'n_estimators': 304.7928222548213, 'reg_lambda': 27.01814140711617, 'subsample': 0.237147887762871}"
18,-0.00399290351662901,"{'colsample_bytree': 0.7206858169245639, 'learning_rate': 0.06225232042976442, 'max_depth': 4.875772653444435, 'n_estimators': 331.43307039414407, 'reg_lambda': 25.12854604967545, 'subsample': 0.7847480895615728}"
19,-0.003994380341528075,"{'colsample_bytree': 0.7351746999734602, 'learning_rate': 0.05444533711539125, 'max_depth': 7.718836967348278, 'n_estimators': 318.64211222329624, 'reg_lambda': 17.478109253892313, 'subsample': 0.6838849857223233}"
20,-0.0039932540365835816,"{'colsample_bytree': 0.8274454359802151, 'learning_rate': 0.05896383916453734, 'max_depth': 3.666336241247271, 'n_estimators': 300.3739538977549, 'reg_lambda': 26.35568504353021, 'subsample': 0.5973929740799444}"
21,-0.0036457689266650504,"{'colsample_bytree': 0.9260156172915155, 'learning_rate': 0.09427086551691666, 'max_depth': 9.555247511653485, 'n_estimators': 303.12253818810336, 'reg_lambda': 11.807408019351193, 'subsample': 0.42467010827435675}"
22,-0.003791752360629051,"{'colsample_bytree': 0.7739458220314952, 'learning_rate': 0.08035816988641188, 'max_depth': 6.399901362951287, 'n_estimators': 446.33824311241926, 'reg_lambda': 21.904349180772396, 'subsample': 0.7697930671261384}"
23,-0.003970169318466172,"{'colsample_bytree': 0.7627039325765919, 'learning_rate': 0.04416902026078979, 'max_depth': 8.205602110430108, 'n_estimators': 416.45013651033895, 'reg_lambda': 15.180440302842616, 'subsample': 0.6100745459185181}"
24,-0.0039084764414173126,"{'colsample_bytree': 0.8156610612058726, 'learning_rate': 0.04810348068970233, 'max_depth': 8.145079005749537, 'n_estimators': 481.5908598816995, 'reg_lambda': 20.83311386804609, 'subsample': 0.7343575736059558}"
25,-0.003913930754055738,"{'colsample_bytree': 0.7134434357970959, 'learning_rate': 0.0683740628067291, 'max_depth': 9.168313117237545, 'n_estimators': 455.59976812973923, 'reg_lambda': 29.80766877759576, 'subsample': 0.3005738710095236}"
26,-0.003571121146647625,"{'colsample_bytree': 0.9080556814895328, 'learning_rate': 0.0785145599821955, 'max_depth': 3.4491851108574476, 'n_estimators': 405.3638946491483, 'reg_lambda': 14.615303067622971, 'subsample': 0.8536913715694423}"
27,-0.0039033040770702705,"{'colsample_bytree': 0.8201352753109945, 'learning_rate': 0.046866707478029235, 'max_depth': 7.617942900931971, 'n_estimators': 499.97271924394215, 'reg_lambda': 15.711869723076964, 'subsample': 0.6004197235940982}"
28,-0.003505903263950004,"{'colsample_bytree': 0.948579722970895, 'learning_rate': 0.06362239206224846, 'max_depth': 3.6741327760145284, 'n_estimators': 489.1022370963375, 'reg_lambda': 15.283756386937753, 'subsample': 0.8807939616782703}"
29,-0.0035745757810112127,"{'colsample_bytree': 0.955490798843025, 'learning_rate': 0.09002372105947343, 'max_depth': 7.122115245482098, 'n_estimators': 491.42024180834426, 'reg_lambda': 22.457539765346365, 'subsample': 0.23289838877251176}"
30,-0.003929529556625863,"{'colsample_bytree': 0.8359680893831772, 'learning_rate': 0.06490802676453775, 'max_depth': 8.897309112326202, 'n_estimators': 365.0038114122085, 'reg_lambda': 19.18447040536234, 'subsample': 0.7600660437225908}"
31,-0.003894122971824643,"{'colsample_bytree': 0.6915455867354389, 'learning_rate': 0.062230203577891656, 'max_depth': 7.872866317651517, 'n_estimators': 390.2838092535228, 'reg_lambda': 24.735391414682887, 'subsample': 0.43681209715698044}"
32,-0.0036497139022924497,"{'colsample_bytree': 0.8946636094863841, 'learning_rate': 0.054645105662540175, 'max_depth': 6.067398450875684, 'n_estimators': 446.3598865539857, 'reg_lambda': 21.92708148419498, 'subsample': 0.7423857870050994}"
33,-0.003956878469307365,"{'colsample_bytree': 0.7111345328191253, 'learning_rate': 0.05058501381377151, 'max_depth': 4.574322617817463, 'n_estimators': 488.45206207408637, 'reg_lambda': 14.831189473957311, 'subsample': 0.7429841102548471}"
34,-0.003943478007712087,"{'colsample_bytree': 0.693578820668171, 'learning_rate': 0.04406946022615466, 'max_depth': 3.5379483744958486, 'n_estimators': 489.89164253463514, 'reg_lambda': 15.904478044103303, 'subsample': 0.7761827181964891}"
35,-0.003920102200499646,"{'colsample_bytree': 0.8576124481745181, 'learning_rate': 0.09306889936223213, 'max_depth': 3.9041201254346576, 'n_estimators': 405.54771377337534, 'reg_lambda': 13.689658009774714, 'subsample': 0.3256546757063078}"
36,-0.0035185789278751635,"{'colsample_bytree': 0.9227875086747017, 'learning_rate': 0.09936532814699191, 'max_depth': 3.677684884823304, 'n_estimators': 404.7821992207194, 'reg_lambda': 15.790256659326928, 'subsample': 0.5268367371232896}"
37,-0.003569500130489077,"{'colsample_bytree': 0.9091471829447488, 'learning_rate': 0.062380042818246856, 'max_depth': 3.0359033076030846, 'n_estimators': 405.77561129824824, 'reg_lambda': 15.918652553151318, 'subsample': 0.2975459601634303}"
38,-0.003847938609637226,"{'colsample_bytree': 0.6517726138347637, 'learning_rate': 0.06989368418193956, 'max_depth': 4.437994858077943, 'n_estimators': 446.6101332320282, 'reg_lambda': 22.113477849872815, 'subsample': 0.8380724391868197}"
39,-0.003514384627043862,"{'colsample_bytree': 0.907211684370949, 'learning_rate': 0.0944768914808344, 'max_depth': 3.9495750854892746, 'n_estimators': 406.0662178604693, 'reg_lambda': 15.86608401625638, 'subsample': 0.8234175179751881}"
40,-0.004071126903344924,"{'colsample_bytree': 0.9055812577450189, 'learning_rate': 0.014843936406916811, 'max_depth': 3.437624415540515, 'n_estimators': 405.5645949054329, 'reg_lambda': 17.640304437154654, 'subsample': 0.8831559331326237}"
41,-0.003675971759194093,"{'colsample_bytree': 0.9599745245143556, 'learning_rate': 0.0418545551405379, 'max_depth': 6.592096137145397, 'n_estimators': 492.3876684895347, 'reg_lambda': 21.29677126191995, 'subsample': 0.4739598080760106}"
42,-0.0061323203047513285,"{'colsample_bytree': 0.6211247152519429, 'learning_rate': 0.020843750186688232, 'max_depth': 5.632584663480788, 'n_estimators': 491.327324810836, 'reg_lambda': 22.457618759035434, 'subsample': 0.2856423018812466}"
43,-0.004014183626577553,"{'colsample_bytree': 0.6576982314512683, 'learning_rate': 0.036736406007841324, 'max_depth': 4.996209624325568, 'n_estimators': 405.0451950332772, 'reg_lambda': 15.261597100001643, 'subsample': 0.6873048551257093}"
44,-0.0037529395360934464,"{'colsample_bytree': 0.8996430271265121, 'learning_rate': 0.02286665243517779, 'max_depth': 3.79623847609881, 'n_estimators': 405.57137845375104, 'reg_lambda': 13.399887071471944, 'subsample': 0.4013305595031031}"
45,-0.004282986718728272,"{'colsample_bytree': 0.6942455333940964, 'learning_rate': 0.021616843298573954, 'max_depth': 3.5031216580720814, 'n_estimators': 405.19411500370666, 'reg_lambda': 15.98769659933678, 'subsample': 0.9770509872135318}"
46,-0.003921696634500511,"{'colsample_bytree': 0.7725702488038315, 'learning_rate': 0.09252034870141311, 'max_depth': 9.936732796944058, 'n_estimators': 374.0082927480737, 'reg_lambda': 17.81129362053899, 'subsample': 0.5441577561195331}"
47,-0.0035381389981382454,"{'colsample_bytree': 0.977283872665005, 'learning_rate': 0.06761371057759154, 'max_depth': 7.593586339500002, 'n_estimators': 490.91874934266684, 'reg_lambda': 22.04998521629191, 'subsample': 0.5046235534994306}"
48,-0.0036475877178023166,"{'colsample_bytree': 0.9345469704712301, 'learning_rate': 0.07860532052221879, 'max_depth': 8.467701378290347, 'n_estimators': 369.4185305324677, 'reg_lambda': 28.910012332090332, 'subsample': 0.5250888229215975}"
49,-0.003984339032964077,"{'colsample_bytree': 0.8496766733013916, 'learning_rate': 0.06373440305442243, 'max_depth': 4.690231008535572, 'n_estimators': 406.45203270827847, 'reg_lambda': 16.019747152540248, 'subsample': 0.42370216693838253}"
50,-0.003696159563805912,"{'colsample_bytree': 0.9040714896267394, 'learning_rate': 0.034668414512972326, 'max_depth': 6.743348170548728, 'n_estimators': 492.36957535966985, 'reg_lambda': 21.2166242152591, 'subsample': 0.7354117759205914}"
51,-0.003908602080927499,"{'colsample_bytree': 0.7577588380355819, 'learning_rate': 0.0854954634661239, 'max_depth': 8.285486030328663, 'n_estimators': 458.44586562393147, 'reg_lambda': 25.019586438340266, 'subsample': 0.6660106395379661}"
52,-0.0036082718374725775,"{'colsample_bytree': 0.9758568866793604, 'learning_rate': 0.04586984756746676, 'max_depth': 3.4640839654406634, 'n_estimators': 488.911714123553, 'reg_lambda': 15.196149744037651, 'subsample': 0.73636972039267}"
53,-0.003954072979478012,"{'colsample_bytree': 0.8410317235251265, 'learning_rate': 0.06668397334354349, 'max_depth': 3.1898487760501104, 'n_estimators': 404.06130149369596, 'reg_lambda': 14.801904934758516, 'subsample': 0.6904333273278358}"
54,-0.003937437452810233,"{'colsample_bytree': 0.6783285443379662, 'learning_rate': 0.05637326843579314, 'max_depth': 7.8039757475520215, 'n_estimators': 491.56119558816647, 'reg_lambda': 22.839725242526477, 'subsample': 0.9395988680180363}"
55,-0.0035395564175199298,"{'colsample_bytree': 0.8839794239337818, 'learning_rate': 0.07708500484357635, 'max_depth': 7.485738029185988, 'n_estimators': 491.3409285983683, 'reg_lambda': 21.154221573540863, 'subsample': 0.44369166906017743}"
56,-0.003939528330942054,"{'colsample_bytree': 0.7731987295496394, 'learning_rate': 0.04036340916202338, 'max_depth': 3.2649467681157938, 'n_estimators': 406.93148862712457, 'reg_lambda': 15.512571286035293, 'subsample': 0.6383319482317091}"
57,-0.003763521093520824,"{'colsample_bytree': 0.6646749125566185, 'learning_rate': 0.08596260553499858, 'max_depth': 8.073619654747912, 'n_estimators': 490.6776157426584, 'reg_lambda': 20.49505155047268, 'subsample': 0.36691895572206823}"
58,-0.0035840695618588477,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.735525240014391, 'n_estimators': 405.52664170703514, 'reg_lambda': 15.331556643438969, 'subsample': 0.2}"
59,-0.003975181528733361,"{'colsample_bytree': 0.7724200884595829, 'learning_rate': 0.03872631078559486, 'max_depth': 8.333234097050962, 'n_estimators': 492.12337875982007, 'reg_lambda': 21.718438922254364, 'subsample': 0.3582830323297681}"
60,-0.003842576012245654,"{'colsample_bytree': 0.7136203908153212, 'learning_rate': 0.09882641646732351, 'max_depth': 8.53776238992275, 'n_estimators': 408.9057680841329, 'reg_lambda': 21.850206721398877, 'subsample': 0.4672308021049332}"
61,-0.0038661991486921344,"{'colsample_bytree': 0.7996138503255878, 'learning_rate': 0.09177766334924937, 'max_depth': 9.04697442596553, 'n_estimators': 395.7371243616032, 'reg_lambda': 25.114938778353142, 'subsample': 0.7105864707409946}"
62,-0.004035046119722095,"{'colsample_bytree': 0.8346214802520648, 'learning_rate': 0.034549216346594275, 'max_depth': 9.694793831644597, 'n_estimators': 409.57732477433603, 'reg_lambda': 21.97616834683498, 'subsample': 0.35555364134565065}"
63,-0.003785374958375916,"{'colsample_bytree': 0.7463950946994236, 'learning_rate': 0.09446974935911111, 'max_depth': 8.536906900058197, 'n_estimators': 490.899608473031, 'reg_lambda': 21.65711387626321, 'subsample': 0.23134867992268396}"
64,-0.0038883322050840123,"{'colsample_bytree': 0.7115448102427491, 'learning_rate': 0.04138915646317697, 'max_depth': 7.256861327177518, 'n_estimators': 490.2402029638147, 'reg_lambda': 21.41146223105512, 'subsample': 0.3854975108497102}"
65,-0.003912667253952511,"{'colsample_bytree': 0.8323208661671779, 'learning_rate': 0.07018112458228777, 'max_depth': 8.212247180439297, 'n_estimators': 394.7481999491611, 'reg_lambda': 23.50277370945949, 'subsample': 0.22898916086976168}"
66,-0.003911661535496378,"{'colsample_bytree': 0.6997263227345766, 'learning_rate': 0.057347674233639116, 'max_depth': 9.832936859373367, 'n_estimators': 408.31820001543457, 'reg_lambda': 21.266948977156744, 'subsample': 0.7501926115990476}"
67,-0.003596488230817383,"{'colsample_bytree': 0.9844625476617199, 'learning_rate': 0.061718618201350134, 'max_depth': 5.602024894951666, 'n_estimators': 445.8563163435754, 'reg_lambda': 22.80453664557848, 'subsample': 0.417499233616365}"
68,-0.005899831868077634,"{'colsample_bytree': 0.619492709040538, 'learning_rate': 0.0675203912870127, 'max_depth': 7.853359374164682, 'n_estimators': 396.2768071737531, 'reg_lambda': 23.851123403154876, 'subsample': 0.7592167449330198}"
69,-0.003892927300185502,"{'colsample_bytree': 0.6302919169137846, 'learning_rate': 0.058738146789281145, 'max_depth': 3.2751821034699566, 'n_estimators': 489.45720149530314, 'reg_lambda': 14.601941398718596, 'subsample': 0.8204534610934058}"
70,-0.004076903666427484,"{'colsample_bytree': 0.6926372117920363, 'learning_rate': 0.026490165524246066, 'max_depth': 5.275306064317663, 'n_estimators': 445.7176232820934, 'reg_lambda': 21.986832228377125, 'subsample': 0.5946836912063247}"
71,-0.005892240440559232,"{'colsample_bytree': 0.6058731505219644, 'learning_rate': 0.07454043017950984, 'max_depth': 5.150286071123427, 'n_estimators': 372.0334705186742, 'reg_lambda': 17.704564720514178, 'subsample': 0.6569435508996373}"
72,-0.0038338041884992693,"{'colsample_bytree': 0.7405746490168508, 'learning_rate': 0.0911702942720939, 'max_depth': 5.387126080697222, 'n_estimators': 447.10639813819466, 'reg_lambda': 23.464949313467084, 'subsample': 0.6667078746819775}"
73,-0.003526342015953666,"{'colsample_bytree': 0.9752201244527419, 'learning_rate': 0.08859435352640163, 'max_depth': 4.354417263557625, 'n_estimators': 404.2701600467893, 'reg_lambda': 16.04588089564589, 'subsample': 0.5327841547549653}"
74,-0.004025691191786096,"{'colsample_bytree': 0.6688778742557361, 'learning_rate': 0.02864374995141737, 'max_depth': 7.4302011687435305, 'n_estimators': 491.9055388443609, 'reg_lambda': 20.036273556151567, 'subsample': 0.30272823112793956}"
75,-0.0035261594829703613,"{'colsample_bytree': 0.8851615672866235, 'learning_rate': 0.08639270500446634, 'max_depth': 8.892722637245768, 'n_estimators': 394.5581566378589, 'reg_lambda': 25.066639459529817, 'subsample': 0.44575930000893343}"
76,-0.003871251222796555,"{'colsample_bytree': 0.6323810364788519, 'learning_rate': 0.08052658150272235, 'max_depth': 3.8341016700926613, 'n_estimators': 403.62832350262, 'reg_lambda': 16.432028056309008, 'subsample': 0.27356266690227954}"
77,-0.0038391446499804124,"{'colsample_bytree': 0.8389882562148692, 'learning_rate': 0.06400299666206155, 'max_depth': 8.04455768360874, 'n_estimators': 394.22031474166226, 'reg_lambda': 24.706147352318816, 'subsample': 0.23019828016972355}"
78,-0.004077467159679258,"{'colsample_bytree': 0.8548626942253712, 'learning_rate': 0.03434839012182816, 'max_depth': 9.309626208542982, 'n_estimators': 394.81782293449425, 'reg_lambda': 23.87099056140195, 'subsample': 0.8289909089375085}"
79,-0.0036170344271275897,"{'colsample_bytree': 0.983411620327185, 'learning_rate': 0.05651579373618387, 'max_depth': 5.738020984529083, 'n_estimators': 447.20217672420137, 'reg_lambda': 22.342078203448864, 'subsample': 0.2321310125297451}"
80,-0.0038929669366124173,"{'colsample_bytree': 0.8345765466703667, 'learning_rate': 0.0927709094667924, 'max_depth': 9.6763267816867, 'n_estimators': 408.1516699703644, 'reg_lambda': 23.183559859179184, 'subsample': 0.7023369798282637}"
81,-0.003896284517793785,"{'colsample_bytree': 0.6881228329861437, 'learning_rate': 0.04207739650496052, 'max_depth': 5.49155668028755, 'n_estimators': 447.5387996932637, 'reg_lambda': 21.430738682549354, 'subsample': 0.6883028384743108}"
82,-0.003938307439063403,"{'colsample_bytree': 0.6568886374315255, 'learning_rate': 0.06326001778475684, 'max_depth': 3.103390995884684, 'n_estimators': 406.07597937831895, 'reg_lambda': 12.499477502475058, 'subsample': 0.487520215832536}"
83,-0.003926213014030078,"{'colsample_bytree': 0.6594493693701912, 'learning_rate': 0.06501534685376342, 'max_depth': 9.729806334798736, 'n_estimators': 393.8008086766303, 'reg_lambda': 25.886225205814803, 'subsample': 0.4952602683300722}"
84,-0.004034455352802024,"{'colsample_bytree': 0.7840140956914696, 'learning_rate': 0.05340597219554342, 'max_depth': 9.624596646061484, 'n_estimators': 368.79249461600284, 'reg_lambda': 28.832971840922514, 'subsample': 0.4897754613298584}"
85,-0.00358339307468831,"{'colsample_bytree': 0.9719516150088492, 'learning_rate': 0.08671634969051324, 'max_depth': 4.812260781536202, 'n_estimators': 334.4031327097914, 'reg_lambda': 24.857373139177128, 'subsample': 0.9693640714540424}"
86,-0.006564209179431564,"{'colsample_bytree': 0.6256044379474721, 'learning_rate': 0.013368587818114216, 'max_depth': 5.551402788940884, 'n_estimators': 334.548934371852, 'reg_lambda': 24.497657315981343, 'subsample': 0.515764093296861}"
87,-0.005873831916109351,"{'colsample_bytree': 0.607429641642614, 'learning_rate': 0.07558256407432709, 'max_depth': 7.49447275131175, 'n_estimators': 333.75912817144734, 'reg_lambda': 11.885266974160068, 'subsample': 0.6347061563811898}"
88,-0.004134473061446809,"{'colsample_bytree': 0.7263182403144568, 'learning_rate': 0.028981489591984225, 'max_depth': 9.847930841971547, 'n_estimators': 407.7348605420161, 'reg_lambda': 22.078869275406717, 'subsample': 0.7329747032527971}"
89,-0.005021091136566086,"{'colsample_bytree': 0.6474643178374381, 'learning_rate': 0.020567690361753377, 'max_depth': 4.518550292675259, 'n_estimators': 333.74990345145744, 'reg_lambda': 25.603645781529774, 'subsample': 0.9458670751359832}"
90,-0.004864339855063289,"{'colsample_bytree': 0.6386429112948021, 'learning_rate': 0.021344577727902325, 'max_depth': 9.351205387992156, 'n_estimators': 301.8480528284611, 'reg_lambda': 14.251894108740185, 'subsample': 0.41488351172560267}"
91,-0.004411627102399055,"{'colsample_bytree': 0.9795875547304849, 'learning_rate': 0.01591947353749929, 'max_depth': 4.322157074483515, 'n_estimators': 334.0519877039538, 'reg_lambda': 24.096664710924507, 'subsample': 0.8633485568236605}"
92,-0.00593125053267345,"{'colsample_bytree': 0.6049404248727502, 'learning_rate': 0.04029313432892066, 'max_depth': 7.319471686547802, 'n_estimators': 393.5250704207323, 'reg_lambda': 29.090199489243474, 'subsample': 0.32415137575426994}"
93,-0.003970595101315764,"{'colsample_bytree': 0.6294591383454787, 'learning_rate': 0.0899037838852066, 'max_depth': 3.4977373605238795, 'n_estimators': 404.71934225539326, 'reg_lambda': 15.131479075230045, 'subsample': 0.4237555760401834}"
94,-0.003567069754294194,"{'colsample_bytree': 0.9370281780849641, 'learning_rate': 0.07855621687360535, 'max_depth': 9.02019292594478, 'n_estimators': 381.7630806665891, 'reg_lambda': 16.919148215591285, 'subsample': 0.31328010009028384}"
95,-0.003591464371194486,"{'colsample_bytree': 0.9805959326100904, 'learning_rate': 0.09470524274286751, 'max_depth': 7.193424684662963, 'n_estimators': 395.2244346533379, 'reg_lambda': 28.870021467800164, 'subsample': 0.3829232915720372}"
96,-0.003535349683459031,"{'colsample_bytree': 0.953107296660779, 'learning_rate': 0.06936226683981445, 'max_depth': 4.491484986337127, 'n_estimators': 405.3055048137437, 'reg_lambda': 16.467105837225162, 'subsample': 0.5637225954934737}"
97,-0.0038397334284489457,"{'colsample_bytree': 0.6571358748432743, 'learning_rate': 0.08330943341047342, 'max_depth': 6.072131177637763, 'n_estimators': 446.33502560036743, 'reg_lambda': 22.97381880519842, 'subsample': 0.9969721560083171}"
98,-0.004567054796411396,"{'colsample_bytree': 0.7977003052162494, 'learning_rate': 0.016184835853558413, 'max_depth': 5.4765454567347485, 'n_estimators': 474.82851515099446, 'reg_lambda': 20.79846718061974, 'subsample': 0.24902734639142246}"
99,-0.0038799411953868057,"{'colsample_bytree': 0.7556386664375319, 'learning_rate': 0.08013966274590353, 'max_depth': 7.350087589516457, 'n_estimators': 440.111856739504, 'reg_lambda': 22.78943371985734, 'subsample': 0.6481869210721876}"
100,-0.004767821913627698,"{'colsample_bytree': 0.849414043169496, 'learning_rate': 0.014751817287895142, 'max_depth': 7.240874834446671, 'n_estimators': 492.66503215890646, 'reg_lambda': 22.23142315467303, 'subsample': 0.39531513264559814}"
101,-0.004195738284187355,"{'colsample_bytree': 0.8532297997194307, 'learning_rate': 0.026431888684601057, 'max_depth': 9.03419810290814, 'n_estimators': 382.35170121155306, 'reg_lambda': 16.580926145519896, 'subsample': 0.5826913202467778}"
102,-0.003992185364354372,"{'colsample_bytree': 0.6703504753778566, 'learning_rate': 0.0450057866262153, 'max_depth': 3.2122871349055275, 'n_estimators': 406.1442259892999, 'reg_lambda': 15.023491452023887, 'subsample': 0.6398727227630594}"
103,-0.003869168355263412,"{'colsample_bytree': 0.7783591320952294, 'learning_rate': 0.07527157057498926, 'max_depth': 6.959387016827692, 'n_estimators': 491.35881649541943, 'reg_lambda': 21.550718115044134, 'subsample': 0.9494217550709161}"
104,-0.003598738747873075,"{'colsample_bytree': 0.9529867726714525, 'learning_rate': 0.061129578245254404, 'max_depth': 7.79280704562534, 'n_estimators': 453.09946871862144, 'reg_lambda': 29.27362798438814, 'subsample': 0.8547976236826684}"
