,target,params
24,-0.0031800909847139653,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 456.38837407230415, 'reg_lambda': 15.09104265489973, 'subsample': 0.2}"
25,-0.003169385396333785,"{'colsample_bytree': 0.9507056561699839, 'learning_rate': 0.05532830384852724, 'max_depth': 3.8931837924245194, 'n_estimators': 389.15567336042443, 'reg_lambda': 22.86654546499585, 'subsample': 0.2673603998554578}"
26,-0.0054814840193287305,"{'colsample_bytree': 0.7503741303800975, 'learning_rate': 0.012965072815359253, 'max_depth': 6.459977218200331, 'n_estimators': 391.76809224049924, 'reg_lambda': 27.146483170394756, 'subsample': 0.38889693197191555}"
27,-0.0032431210143529054,"{'colsample_bytree': 0.9248530035635346, 'learning_rate': 0.08427578434632592, 'max_depth': 3.10510826344864, 'n_estimators': 388.7121724545515, 'reg_lambda': 17.99271628017238, 'subsample': 0.5838585577230135}"
28,-0.0032040440877893115,"{'colsample_bytree': 0.99, 'learning_rate': 0.08867760595380045, 'max_depth': 3.941555124121295, 'n_estimators': 384.1332770268908, 'reg_lambda': 20.966850826285647, 'subsample': 0.2}"
29,-0.0037501524247193336,"{'colsample_bytree': 0.7739505931454665, 'learning_rate': 0.04169883282343603, 'max_depth': 8.63013835537394, 'n_estimators': 386.1383734510583, 'reg_lambda': 18.766393516597667, 'subsample': 0.4290092359054207}"
30,-0.0035709324413976114,"{'colsample_bytree': 0.8232925121766514, 'learning_rate': 0.05850747299948685, 'max_depth': 3.8187808017586073, 'n_estimators': 381.3956384224226, 'reg_lambda': 15.822585791657481, 'subsample': 0.8648229207195881}"
31,-0.005447796087607387,"{'colsample_bytree': 0.6218679757901538, 'learning_rate': 0.08382344099782434, 'max_depth': 3.0729994640079354, 'n_estimators': 378.0740256634691, 'reg_lambda': 22.2801857934176, 'subsample': 0.9078100020225048}"
32,-0.003646646235689973,"{'colsample_bytree': 0.645942243772203, 'learning_rate': 0.06936690939643303, 'max_depth': 4.147770477729329, 'n_estimators': 386.90454851176867, 'reg_lambda': 12.031674269358819, 'subsample': 0.6910835511397337}"
33,-0.005568125939325551,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.342664848526486, 'n_estimators': 392.8135843967711, 'reg_lambda': 15.827207826601777, 'subsample': 1.0}"
34,-0.0031112958611374934,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 457.2546737502523, 'reg_lambda': 20.30538670627521, 'subsample': 0.2}"
35,-0.0036577934447077076,"{'colsample_bytree': 0.822024077848983, 'learning_rate': 0.04486713076993001, 'max_depth': 9.404703501014033, 'n_estimators': 381.986002177297, 'reg_lambda': 10.186880057710619, 'subsample': 0.6867590913911115}"
36,-0.0035923256595108573,"{'colsample_bytree': 0.749625677442886, 'learning_rate': 0.07345537713194994, 'max_depth': 3.1059625672077393, 'n_estimators': 377.0392726115728, 'reg_lambda': 10.462858068939106, 'subsample': 0.9655783956162429}"
37,-0.0035333328028463577,"{'colsample_bytree': 0.9168585126352322, 'learning_rate': 0.017739938323757056, 'max_depth': 9.601111617215373, 'n_estimators': 374.4823220138004, 'reg_lambda': 11.288325777594615, 'subsample': 0.9793451187037223}"
38,-0.005548131464790787,"{'colsample_bytree': 0.6184359988302719, 'learning_rate': 0.04518739199017131, 'max_depth': 4.474945231144727, 'n_estimators': 369.4726138863012, 'reg_lambda': 10.57868268875514, 'subsample': 0.4611199726996609}"
39,-0.0036016763443334674,"{'colsample_bytree': 0.744277228365934, 'learning_rate': 0.07996881372487456, 'max_depth': 9.996942552076368, 'n_estimators': 378.1538026500433, 'reg_lambda': 16.440337578698525, 'subsample': 0.7964579519581383}"
40,-0.0035747864552015366,"{'colsample_bytree': 0.679829111572144, 'learning_rate': 0.0555641595433, 'max_depth': 3.235970071035415, 'n_estimators': 406.15531966492244, 'reg_lambda': 21.57343408279828, 'subsample': 0.47278076017915627}"
41,-0.003624332034483665,"{'colsample_bytree': 0.7101833263203111, 'learning_rate': 0.05985727134032405, 'max_depth': 9.196393293389836, 'n_estimators': 406.9032066659302, 'reg_lambda': 24.448820050956584, 'subsample': 0.6302921196792327}"
42,-0.0036298759178038415,"{'colsample_bytree': 0.7020563074175876, 'learning_rate': 0.04600526569746486, 'max_depth': 3.700534263971214, 'n_estimators': 410.48385373313033, 'reg_lambda': 27.286277239342965, 'subsample': 0.8444729334805257}"
43,-0.0032417877107794673,"{'colsample_bytree': 0.9193216104920899, 'learning_rate': 0.05279868888588085, 'max_depth': 4.105990501304641, 'n_estimators': 403.4339183024162, 'reg_lambda': 27.452414041782287, 'subsample': 0.38367291334508613}"
44,-0.0054554974850657125,"{'colsample_bytree': 0.6048202373244048, 'learning_rate': 0.035460564644192116, 'max_depth': 9.13604391124315, 'n_estimators': 404.2296107657117, 'reg_lambda': 29.668241457530414, 'subsample': 0.7134607863085101}"
45,-0.0031587559582684347,"{'colsample_bytree': 0.8987054362538784, 'learning_rate': 0.07062541429321102, 'max_depth': 7.790795633655007, 'n_estimators': 411.72625547792853, 'reg_lambda': 22.06150401463268, 'subsample': 0.44640282106742435}"
46,-0.0035412734851835745,"{'colsample_bytree': 0.7717356010593904, 'learning_rate': 0.09257634690586873, 'max_depth': 9.652874811821784, 'n_estimators': 408.1872394532384, 'reg_lambda': 18.999328149021046, 'subsample': 0.9059152762506151}"
47,-0.004329801659924353,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 412.7491376357742, 'reg_lambda': 20.091248234716055, 'subsample': 0.2}"
48,-0.0035209002730555937,"{'colsample_bytree': 0.7291285697479739, 'learning_rate': 0.09410177336277688, 'max_depth': 9.93497348425544, 'n_estimators': 414.5138363339248, 'reg_lambda': 25.943605831906776, 'subsample': 0.8666876557782703}"
49,-0.003517662038499234,"{'colsample_bytree': 0.7207752123529474, 'learning_rate': 0.08494216128292578, 'max_depth': 9.921572216516104, 'n_estimators': 415.11140930635236, 'reg_lambda': 19.773695159186467, 'subsample': 0.5001856826642036}"
50,-0.0035274184861857124,"{'colsample_bytree': 0.6534236842385408, 'learning_rate': 0.06607029494642633, 'max_depth': 6.299114825818291, 'n_estimators': 420.32796813002295, 'reg_lambda': 25.25239492088007, 'subsample': 0.24688125301083794}"
51,-0.004032369294871844,"{'colsample_bytree': 0.6342794829955806, 'learning_rate': 0.024845439096510474, 'max_depth': 3.140264733109928, 'n_estimators': 417.56325878838913, 'reg_lambda': 29.828030599572827, 'subsample': 0.3553526702195237}"
52,-0.0031846951427543404,"{'colsample_bytree': 0.99, 'learning_rate': 0.0707399358709482, 'max_depth': 3.0, 'n_estimators': 401.5314758247795, 'reg_lambda': 23.95750160702707, 'subsample': 1.0}"
53,-0.0036980817588382338,"{'colsample_bytree': 0.739601604693335, 'learning_rate': 0.04987094610453147, 'max_depth': 9.934831087043165, 'n_estimators': 425.40958857526147, 'reg_lambda': 26.813523156850216, 'subsample': 0.5862287425425536}"
54,-0.003363602087497439,"{'colsample_bytree': 0.9427518999647098, 'learning_rate': 0.035046821453940884, 'max_depth': 3.2130919140734573, 'n_estimators': 426.8884293314274, 'reg_lambda': 25.894360726048458, 'subsample': 0.9153883934039739}"
55,-0.00526063768541857,"{'colsample_bytree': 0.6268362028803777, 'learning_rate': 0.011857561788827424, 'max_depth': 3.0280493571119935, 'n_estimators': 424.37616146409266, 'reg_lambda': 20.959692268876772, 'subsample': 0.2103188495820911}"
56,-0.0033702669183417835,"{'colsample_bytree': 0.8903155282485458, 'learning_rate': 0.028078381814571278, 'max_depth': 5.217984360144095, 'n_estimators': 428.51604755326935, 'reg_lambda': 29.841959889107134, 'subsample': 0.2212214133933384}"
57,-0.003081176277742416,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.700098834936672, 'n_estimators': 423.70556855438997, 'reg_lambda': 30.0, 'subsample': 1.0}"
58,-0.004584920587642536,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 420.12242011033845, 'reg_lambda': 30.0, 'subsample': 1.0}"
59,-0.0033330778978592876,"{'colsample_bytree': 0.9404169908311586, 'learning_rate': 0.026997595128469665, 'max_depth': 9.7342633456866, 'n_estimators': 409.2050737393349, 'reg_lambda': 10.4746666534868, 'subsample': 0.32503898393631725}"
60,-0.003590937343977413,"{'colsample_bytree': 0.7184612118784589, 'learning_rate': 0.09815816958971373, 'max_depth': 4.242426254883004, 'n_estimators': 406.2475919731862, 'reg_lambda': 10.572506537476203, 'subsample': 0.7539929395803613}"
61,-0.003534045753149476,"{'colsample_bytree': 0.8246133453836841, 'learning_rate': 0.09926028775948025, 'max_depth': 9.984151232660498, 'n_estimators': 404.0925327957245, 'reg_lambda': 12.400337444759353, 'subsample': 0.6118365205424198}"
62,-0.007256030179711311,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 4.19921840911564, 'n_estimators': 412.53139015446135, 'reg_lambda': 10.0, 'subsample': 0.2}"
63,-0.0034763592579761075,"{'colsample_bytree': 0.6469955145060211, 'learning_rate': 0.06839318543316555, 'max_depth': 3.131465206894708, 'n_estimators': 402.50176868715334, 'reg_lambda': 14.195996906088036, 'subsample': 0.9084191611488315}"
64,-0.004102945790100569,"{'colsample_bytree': 0.919541455897968, 'learning_rate': 0.01, 'max_depth': 3.6147456419897375, 'n_estimators': 400.92361583256104, 'reg_lambda': 10.0, 'subsample': 0.2}"
65,-0.0038698396752689535,"{'colsample_bytree': 0.7056998540298769, 'learning_rate': 0.025721646819428234, 'max_depth': 7.069083665648305, 'n_estimators': 402.52402108317636, 'reg_lambda': 18.24615326646416, 'subsample': 0.49138328486845206}"
66,-0.003977899695374568,"{'colsample_bytree': 0.8736425918888019, 'learning_rate': 0.041515574473933385, 'max_depth': 9.848350886499638, 'n_estimators': 352.2512066759479, 'reg_lambda': 29.94922016114345, 'subsample': 0.2891151383749757}"
67,-0.005015843776527467,"{'colsample_bytree': 0.680091908284743, 'learning_rate': 0.012971740336407259, 'max_depth': 3.132403401286004, 'n_estimators': 382.74318380210104, 'reg_lambda': 10.245691131399177, 'subsample': 0.4906507590252536}"
68,-0.0032140620901800446,"{'colsample_bytree': 0.8864906699572943, 'learning_rate': 0.04573256100517459, 'max_depth': 7.553400570083717, 'n_estimators': 455.25871520554415, 'reg_lambda': 16.753061738181305, 'subsample': 0.4363367483889297}"
69,-0.0034392529399311215,"{'colsample_bytree': 0.8006367303618848, 'learning_rate': 0.09777833300827722, 'max_depth': 3.405444454067548, 'n_estimators': 431.9713999362365, 'reg_lambda': 25.330306657038776, 'subsample': 0.9709980836316441}"
70,-0.0030944278148145473,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.846918395735734, 'n_estimators': 431.0609345069503, 'reg_lambda': 25.64761540738245, 'subsample': 1.0}"
71,-0.003065320486083672,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 433.2112976213063, 'reg_lambda': 21.02312372651281, 'subsample': 1.0}"
72,-0.003590613729871654,"{'colsample_bytree': 0.7978974360066649, 'learning_rate': 0.04821074998844286, 'max_depth': 6.039457650617551, 'n_estimators': 434.7219454096767, 'reg_lambda': 21.640104293385477, 'subsample': 0.33968487241768697}"
73,-0.0035035445388604484,"{'colsample_bytree': 0.8170477665633925, 'learning_rate': 0.09645058428782183, 'max_depth': 9.169795046631679, 'n_estimators': 429.61833003605, 'reg_lambda': 21.89294075416868, 'subsample': 0.40438545825961597}"
74,-0.003285132689441208,"{'colsample_bytree': 0.9480146289783319, 'learning_rate': 0.04258005637092553, 'max_depth': 7.284641340515956, 'n_estimators': 300.02814056725043, 'reg_lambda': 11.34983343339443, 'subsample': 0.4689937013220661}"
75,-0.0033998954062441334,"{'colsample_bytree': 0.9343972076980394, 'learning_rate': 0.030305807606294248, 'max_depth': 3.1783006787226964, 'n_estimators': 300.8488286738884, 'reg_lambda': 15.268303066142328, 'subsample': 0.2230474487993055}"
76,-0.004370349580417235,"{'colsample_bytree': 0.6728400054139545, 'learning_rate': 0.022182705917143594, 'max_depth': 4.04576562297476, 'n_estimators': 304.3693599791314, 'reg_lambda': 10.288073666895496, 'subsample': 0.8360479378687606}"
77,-0.004995696875257627,"{'colsample_bytree': 0.8112985970302159, 'learning_rate': 0.016657335714579065, 'max_depth': 8.864418009242481, 'n_estimators': 300.45159799489875, 'reg_lambda': 16.443391196631815, 'subsample': 0.5480143661749222}"
78,-0.003080439724730832,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 430.3321737480718, 'reg_lambda': 30.0, 'subsample': 1.0}"
79,-0.007180199614487845,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 433.93524605443537, 'reg_lambda': 16.532969426479365, 'subsample': 1.0}"
80,-0.0037192022704613105,"{'colsample_bytree': 0.8414874250877104, 'learning_rate': 0.038108962351929176, 'max_depth': 10.0, 'n_estimators': 434.37949495352365, 'reg_lambda': 24.130172659089972, 'subsample': 0.7472267219837581}"
81,-0.003468620343168897,"{'colsample_bytree': 0.7510994317341425, 'learning_rate': 0.07283448356975016, 'max_depth': 5.6720019311876, 'n_estimators': 446.62454374663173, 'reg_lambda': 21.908808559225186, 'subsample': 0.9465522801543151}"
82,-0.005663549992918388,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 451.77142411902025, 'reg_lambda': 16.90307063059451, 'subsample': 0.2}"
83,-0.004345681954195882,"{'colsample_bytree': 0.7906489593257859, 'learning_rate': 0.015728057622299327, 'max_depth': 5.756535563652111, 'n_estimators': 454.0104284623696, 'reg_lambda': 21.762491788563104, 'subsample': 0.9927176453207955}"
84,-0.003592487038484213,"{'colsample_bytree': 0.6758827898576927, 'learning_rate': 0.05855966954485047, 'max_depth': 4.192761939797011, 'n_estimators': 454.47653402489493, 'reg_lambda': 16.468690437676504, 'subsample': 0.20438741052311393}"
85,-0.005827680121989309,"{'colsample_bytree': 0.6282858469619745, 'learning_rate': 0.010955468083631187, 'max_depth': 8.579461986940125, 'n_estimators': 428.83969457629837, 'reg_lambda': 27.77589622214527, 'subsample': 0.6747044775654205}"
86,-0.0037053380159388625,"{'colsample_bytree': 0.6420514314922422, 'learning_rate': 0.03910053639210168, 'max_depth': 8.45200943553333, 'n_estimators': 456.0115497847103, 'reg_lambda': 19.671957277155215, 'subsample': 0.3176681496063311}"
87,-0.0035400858400960085,"{'colsample_bytree': 0.8662007203698374, 'learning_rate': 0.0883375878944607, 'max_depth': 5.053398875835984, 'n_estimators': 456.9485150852908, 'reg_lambda': 16.86488548989397, 'subsample': 0.294856433791313}"
88,-0.003596627145114876,"{'colsample_bytree': 0.6804372902045702, 'learning_rate': 0.06492351208561338, 'max_depth': 9.422889120639311, 'n_estimators': 447.79929103600045, 'reg_lambda': 12.466105878232225, 'subsample': 0.7125311044056388}"
89,-0.00359791597254183,"{'colsample_bytree': 0.9374312064560699, 'learning_rate': 0.016598859428885837, 'max_depth': 8.83866531809197, 'n_estimators': 431.8680076223693, 'reg_lambda': 23.55197703537264, 'subsample': 0.426302944392931}"
90,-0.0034303081550953285,"{'colsample_bytree': 0.8706237843122742, 'learning_rate': 0.06790916451757613, 'max_depth': 9.584081499952667, 'n_estimators': 456.78924437939907, 'reg_lambda': 22.385486414803854, 'subsample': 0.3422512490519065}"
91,-0.003178975669950001,"{'colsample_bytree': 0.9369395611541094, 'learning_rate': 0.07214912471718496, 'max_depth': 3.737513244674563, 'n_estimators': 387.4571134992808, 'reg_lambda': 20.58913715853075, 'subsample': 0.3879556116482186}"
92,-0.0031471783368234216,"{'colsample_bytree': 0.9212034082835165, 'learning_rate': 0.06663008020093512, 'max_depth': 3.7462267078061915, 'n_estimators': 426.2731556273396, 'reg_lambda': 28.691169405863043, 'subsample': 0.7758428556595107}"
93,-0.003467337630355499,"{'colsample_bytree': 0.864095183054336, 'learning_rate': 0.0718907965453856, 'max_depth': 4.510520731730749, 'n_estimators': 424.0556139176004, 'reg_lambda': 27.886851389745225, 'subsample': 0.7537582891844055}"
94,-0.003175852659852435,"{'colsample_bytree': 0.965126635005895, 'learning_rate': 0.06382392387363374, 'max_depth': 3.0, 'n_estimators': 390.0424111469017, 'reg_lambda': 20.533319830220165, 'subsample': 0.554346808519814}"
95,-0.003915747857432711,"{'colsample_bytree': 0.6517942964603599, 'learning_rate': 0.0227923129832503, 'max_depth': 6.063475932999104, 'n_estimators': 448.8748051674917, 'reg_lambda': 18.747561978339096, 'subsample': 0.6554794623651605}"
96,-0.0035541442859945032,"{'colsample_bytree': 0.8427779922712476, 'learning_rate': 0.08274704406460945, 'max_depth': 3.9009811686723115, 'n_estimators': 385.4307458397461, 'reg_lambda': 18.31894859861644, 'subsample': 0.4999231914810616}"
97,-0.0036822900594261875,"{'colsample_bytree': 0.7763911818799965, 'learning_rate': 0.06257444064158105, 'max_depth': 4.21083083860312, 'n_estimators': 403.33323688318137, 'reg_lambda': 24.50463928477248, 'subsample': 0.5029122155596675}"
98,-0.0031001692889368227,"{'colsample_bytree': 0.99, 'learning_rate': 0.055102719185859066, 'max_depth': 8.966518116784217, 'n_estimators': 447.8814681734677, 'reg_lambda': 21.598600017843765, 'subsample': 0.712326300026315}"
99,-0.003964684608522986,"{'colsample_bytree': 0.9523555079927029, 'learning_rate': 0.012169232704770874, 'max_depth': 8.884926724845478, 'n_estimators': 432.62310758003514, 'reg_lambda': 29.48826196367827, 'subsample': 0.7589398472798721}"
100,-0.0035283272438754922,"{'colsample_bytree': 0.7245251955640847, 'learning_rate': 0.06053582764676621, 'max_depth': 8.725221102937011, 'n_estimators': 446.0223028011564, 'reg_lambda': 19.524984531264085, 'subsample': 0.4792334895788787}"
101,-0.003056927055725226,"{'colsample_bytree': 0.99, 'learning_rate': 0.0890060974676269, 'max_depth': 3.0, 'n_estimators': 429.2259059488494, 'reg_lambda': 27.976971648028172, 'subsample': 0.5131569708241254}"
102,-0.0034489290929510773,"{'colsample_bytree': 0.9753981319302413, 'learning_rate': 0.02588510890641972, 'max_depth': 4.108481631686819, 'n_estimators': 386.2712788498354, 'reg_lambda': 23.662950172184324, 'subsample': 0.7826988955465481}"
103,-0.00547586126319121,"{'colsample_bytree': 0.6020550850688609, 'learning_rate': 0.07364305269980577, 'max_depth': 3.640164204638909, 'n_estimators': 400.43734453668174, 'reg_lambda': 27.16847885724975, 'subsample': 0.2612854221025532}"
104,-0.003063713007651152,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 453.9585950098815, 'reg_lambda': 22.101676725738084, 'subsample': 1.0}"
