,target,params
49,-0.004162708400922762,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 0.2}"
50,-0.0028125787965656308,"{'colsample_bytree': 0.9030298526716564, 'learning_rate': 0.09657067785093187, 'max_depth': 3.1906389333707077, 'n_estimators': 410.5911165025023, 'reg_lambda': 24.77346700312066, 'subsample': 0.41964393546141593}"
51,-0.004343967412234038,"{'colsample_bytree': 0.6142173483770202, 'learning_rate': 0.055851856022019475, 'max_depth': 3.115648221721767, 'n_estimators': 499.6787584176217, 'reg_lambda': 10.051494869609908, 'subsample': 0.7113204466173924}"
52,-0.0029082971796350245,"{'colsample_bytree': 0.9587241779652665, 'learning_rate': 0.036013265297222985, 'max_depth': 3.0089393003933798, 'n_estimators': 449.32144984185396, 'reg_lambda': 29.51502267839504, 'subsample': 0.3001219346310442}"
53,-0.0030205463199329276,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 425.9041197908881, 'reg_lambda': 24.457649259853163, 'subsample': 0.2}"
54,-0.0037841542008748446,"{'colsample_bytree': 0.7807169440097612, 'learning_rate': 0.021398611664908775, 'max_depth': 3.224086023326385, 'n_estimators': 479.1637349029055, 'reg_lambda': 19.38382896618051, 'subsample': 0.6103476695353154}"
55,-0.007121965379242957,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 436.79239491671956, 'reg_lambda': 10.0, 'subsample': 1.0}"
56,-0.0028110763450209385,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 449.2153568763712, 'reg_lambda': 20.107580280641038, 'subsample': 0.2}"
57,-0.0037964096530202075,"{'colsample_bytree': 0.6316031868826018, 'learning_rate': 0.020604728393233566, 'max_depth': 9.98289525616725, 'n_estimators': 421.7504787049128, 'reg_lambda': 10.300999034513609, 'subsample': 0.7736918417452419}"
58,-0.003568002868750796,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 453.2258519292062, 'reg_lambda': 10.466389634520104, 'subsample': 0.9617246373744923}"
59,-0.003177412093014389,"{'colsample_bytree': 0.6606493973477526, 'learning_rate': 0.06593643174886064, 'max_depth': 3.176012764163311, 'n_estimators': 465.3860483253845, 'reg_lambda': 15.105617126662294, 'subsample': 0.2696466090755504}"
60,-0.0039042391158109857,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 417.8605393314002, 'reg_lambda': 21.263186038608332, 'subsample': 0.2}"
61,-0.00430346791378385,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 425.9840326413232, 'reg_lambda': 20.798957936107506, 'subsample': 0.2}"
62,-0.0028282646948851967,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 440.94212050488403, 'reg_lambda': 19.426181363962076, 'subsample': 1.0}"
63,-0.00431430227225152,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 492.76164641636933, 'reg_lambda': 21.611282067501055, 'subsample': 1.0}"
64,-0.0029822071780737543,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 480.169583431033, 'reg_lambda': 10.0, 'subsample': 1.0}"
65,-0.0031191026526069007,"{'colsample_bytree': 0.6343564280411492, 'learning_rate': 0.0871689246268342, 'max_depth': 3.0, 'n_estimators': 483.3159192730418, 'reg_lambda': 10.0, 'subsample': 0.2}"
66,-0.003208858026818013,"{'colsample_bytree': 0.8622550686121795, 'learning_rate': 0.06842048820566038, 'max_depth': 3.014296455753941, 'n_estimators': 499.563852498298, 'reg_lambda': 24.20691521118355, 'subsample': 0.500478373971224}"
67,-0.004142080193481536,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 415.8148986461006, 'reg_lambda': 30.0, 'subsample': 1.0}"
68,-0.008332948167221322,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 426.516175741394, 'reg_lambda': 30.0, 'subsample': 1.0}"
69,-0.0037250223002752666,"{'colsample_bytree': 0.7860733869079392, 'learning_rate': 0.024909135552832938, 'max_depth': 9.942316836772703, 'n_estimators': 445.59044891925384, 'reg_lambda': 19.445815144339463, 'subsample': 0.4124380533468635}"
70,-0.002911984222827681,"{'colsample_bytree': 0.983130851244613, 'learning_rate': 0.07152220185281095, 'max_depth': 9.876570599936677, 'n_estimators': 437.4118222781264, 'reg_lambda': 20.843843690922814, 'subsample': 0.7420546921327731}"
71,-0.0029254774517903253,"{'colsample_bytree': 0.8307118758337463, 'learning_rate': 0.07834627672030144, 'max_depth': 7.044326798855074, 'n_estimators': 483.52217032372124, 'reg_lambda': 12.088401221687963, 'subsample': 0.9173031306001007}"
72,-0.0029882915721262094,"{'colsample_bytree': 0.9081895670945943, 'learning_rate': 0.06765539867893115, 'max_depth': 6.87998966170915, 'n_estimators': 436.71132524480714, 'reg_lambda': 26.446734690945636, 'subsample': 0.4080096713594514}"
73,-0.0033381290319524624,"{'colsample_bytree': 0.8565142162032949, 'learning_rate': 0.037123708588878486, 'max_depth': 3.2238440470560117, 'n_estimators': 433.28187406256666, 'reg_lambda': 22.87840125852465, 'subsample': 0.4535679788867148}"
74,-0.0033156230800314448,"{'colsample_bytree': 0.7492236918602572, 'learning_rate': 0.04924145069210625, 'max_depth': 6.086993844033506, 'n_estimators': 451.21069184307123, 'reg_lambda': 23.48400356506579, 'subsample': 0.6996122965526997}"
75,-0.0033140128128759327,"{'colsample_bytree': 0.7520500632385966, 'learning_rate': 0.03923964693944376, 'max_depth': 3.3545267275631243, 'n_estimators': 437.9962387067923, 'reg_lambda': 29.71769002021424, 'subsample': 0.25116261684078733}"
76,-0.003194349337261262,"{'colsample_bytree': 0.6968948585431355, 'learning_rate': 0.08404437851719776, 'max_depth': 3.107982332518234, 'n_estimators': 405.8240404965393, 'reg_lambda': 28.628379270412438, 'subsample': 0.4184324807366216}"
77,-0.004056838294439439,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 412.4532623412607, 'reg_lambda': 30.0, 'subsample': 0.2}"
78,-0.0030846524296390065,"{'colsample_bytree': 0.8037468203573566, 'learning_rate': 0.09922841612947922, 'max_depth': 3.9006782888518186, 'n_estimators': 314.86323686510747, 'reg_lambda': 27.74082850224024, 'subsample': 0.931294848512316}"
79,-0.004052375969739042,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.7844111886752625, 'n_estimators': 408.7236879629837, 'reg_lambda': 22.835263231031238, 'subsample': 1.0}"
80,-0.0028562732235088185,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.169167070872322, 'n_estimators': 452.5331494553137, 'reg_lambda': 16.956905879583495, 'subsample': 0.2}"
81,-0.003309597978987821,"{'colsample_bytree': 0.7765406860630588, 'learning_rate': 0.06303788411221209, 'max_depth': 9.478231879051565, 'n_estimators': 461.0624826385131, 'reg_lambda': 15.583565610485895, 'subsample': 0.9168779584144588}"
82,-0.003142170696758307,"{'colsample_bytree': 0.9748408894046872, 'learning_rate': 0.052497539500338, 'max_depth': 8.421103264202465, 'n_estimators': 310.2123611471323, 'reg_lambda': 26.270590364427328, 'subsample': 0.3161675748740807}"
83,-0.00353689247497656,"{'colsample_bytree': 0.8027790577264837, 'learning_rate': 0.028829337586731472, 'max_depth': 8.463624352491202, 'n_estimators': 466.87278687829604, 'reg_lambda': 10.331158847576091, 'subsample': 0.9954949877322277}"
84,-0.003993020827382847,"{'colsample_bytree': 0.8420469338638795, 'learning_rate': 0.020960179002851163, 'max_depth': 9.212369927291498, 'n_estimators': 447.85374132394645, 'reg_lambda': 28.519867215768237, 'subsample': 0.8422635770560081}"
85,-0.003281628479698958,"{'colsample_bytree': 0.6395240593502958, 'learning_rate': 0.08552345191290633, 'max_depth': 9.946344866117036, 'n_estimators': 400.9911119994081, 'reg_lambda': 10.524299091867688, 'subsample': 0.2556003235195422}"
86,-0.0029089366480434514,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 427.5166508084357, 'reg_lambda': 20.31961147798173, 'subsample': 1.0}"
87,-0.004186257084694406,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 322.7138597053124, 'reg_lambda': 30.0, 'subsample': 0.9368790711732986}"
88,-0.002973331297080583,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0853795016027794, 'n_estimators': 340.27968534125864, 'reg_lambda': 10.0, 'subsample': 1.0}"
89,-0.0029999382574767536,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 339.1590666504445, 'reg_lambda': 14.639565855169103, 'subsample': 1.0}"
90,-0.004906938222560254,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 308.89638953007545, 'reg_lambda': 22.48343205741793, 'subsample': 1.0}"
91,-0.0033326860578317477,"{'colsample_bytree': 0.8716884931740764, 'learning_rate': 0.0351524376557534, 'max_depth': 9.889283969085803, 'n_estimators': 478.38854380980376, 'reg_lambda': 15.698389081766218, 'subsample': 0.9515994791163664}"
92,-0.0032029793569594094,"{'colsample_bytree': 0.730070867559212, 'learning_rate': 0.09168616128801335, 'max_depth': 9.008644592216116, 'n_estimators': 393.6435070506712, 'reg_lambda': 29.968786536976133, 'subsample': 0.2767903986522045}"
93,-0.005907391047466948,"{'colsample_bytree': 0.8664327023963228, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 433.96579247387564, 'reg_lambda': 30.0, 'subsample': 1.0}"
94,-0.0028396260374226657,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 433.3329368507454, 'reg_lambda': 16.24083483886739, 'subsample': 0.2}"
95,-0.008665458154773613,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 392.9976426819881, 'reg_lambda': 26.31039684190388, 'subsample': 1.0}"
96,-0.004538209284893927,"{'colsample_bytree': 0.7746884249608333, 'learning_rate': 0.015996482461813694, 'max_depth': 7.636882168680102, 'n_estimators': 400.5136579004179, 'reg_lambda': 29.938906383722422, 'subsample': 0.9551608862019594}"
97,-0.0039491652832783775,"{'colsample_bytree': 0.8367002296071893, 'learning_rate': 0.020713919774596405, 'max_depth': 7.564570074028637, 'n_estimators': 338.4785890335731, 'reg_lambda': 10.169795426491007, 'subsample': 0.7031413122035661}"
98,-0.002955830601235857,"{'colsample_bytree': 0.9007197517634132, 'learning_rate': 0.0982337266589021, 'max_depth': 8.004235808354156, 'n_estimators': 440.859416171912, 'reg_lambda': 23.835359420545288, 'subsample': 0.6614710172873772}"
99,-0.0041858792236288515,"{'colsample_bytree': 0.6163367743625231, 'learning_rate': 0.05580723415490045, 'max_depth': 9.679592565432598, 'n_estimators': 412.3122711223508, 'reg_lambda': 12.6325110201459, 'subsample': 0.3294026575972503}"
100,-0.0036986957379175176,"{'colsample_bytree': 0.8041514315602999, 'learning_rate': 0.024898308547881214, 'max_depth': 9.582357525286671, 'n_estimators': 454.4788604444914, 'reg_lambda': 20.121668382293635, 'subsample': 0.8893072172443093}"
101,-0.0033330352275089685,"{'colsample_bytree': 0.6499672850555194, 'learning_rate': 0.058049910600391996, 'max_depth': 3.110568911001741, 'n_estimators': 454.1922474525734, 'reg_lambda': 16.041438695789743, 'subsample': 0.8045286156674354}"
102,-0.003356220098096508,"{'colsample_bytree': 0.8516355525696255, 'learning_rate': 0.049886566988799806, 'max_depth': 8.87728985352017, 'n_estimators': 493.8720207450745, 'reg_lambda': 12.6151492489804, 'subsample': 0.9921648913053256}"
103,-0.0029743348118940944,"{'colsample_bytree': 0.9629575358738686, 'learning_rate': 0.07697495572937046, 'max_depth': 3.3194227637844085, 'n_estimators': 489.1723913634849, 'reg_lambda': 10.09195750607069, 'subsample': 0.37290080888517735}"
104,-0.0027299642051006475,"{'colsample_bytree': 0.8906092448555019, 'learning_rate': 0.06226281968150566, 'max_depth': 3.03237406175092, 'n_estimators': 444.1315575034316, 'reg_lambda': 27.510414832430506, 'subsample': 0.7692864120036311}"
