,target,params
13,-0.005774874197277852,"{'colsample_bytree': 0.6034016329454034, 'learning_rate': 0.07711307478460176, 'max_depth': 4.670630341800178, 'n_estimators': 392.7205128562209, 'reg_lambda': 27.7582957723012, 'subsample': 0.4500254560423361}"
14,-0.004233366306033115,"{'colsample_bytree': 0.9132932546292449, 'learning_rate': 0.016803647857421295, 'max_depth': 8.300837691545635, 'n_estimators': 408.07582930743456, 'reg_lambda': 17.480151031389383, 'subsample': 0.37087876055109315}"
15,-0.00436539879251864,"{'colsample_bytree': 0.6825608571443365, 'learning_rate': 0.053047747334054395, 'max_depth': 9.232809490708735, 'n_estimators': 397.2230767650984, 'reg_lambda': 22.443380776063982, 'subsample': 0.47170976449593094}"
16,-0.005351273266545744,"{'colsample_bytree': 0.6663540999798677, 'learning_rate': 0.015515403365529817, 'max_depth': 5.182821267343659, 'n_estimators': 412.2016686981425, 'reg_lambda': 16.87553709815926, 'subsample': 0.5967769649479657}"
17,-0.003836603000801443,"{'colsample_bytree': 0.99, 'learning_rate': 0.04967009883369862, 'max_depth': 9.83749413596651, 'n_estimators': 409.9875996831642, 'reg_lambda': 15.56007690825564, 'subsample': 1.0}"
18,-0.004149819031224189,"{'colsample_bytree': 0.7369865095310715, 'learning_rate': 0.09472722191861971, 'max_depth': 9.160780644065843, 'n_estimators': 411.91941591146673, 'reg_lambda': 13.817273795569974, 'subsample': 0.21399237378519392}"
19,-0.003741331817321657,"{'colsample_bytree': 0.8954984588722006, 'learning_rate': 0.08603198345291017, 'max_depth': 4.712366172232343, 'n_estimators': 403.9530379680038, 'reg_lambda': 17.81578189367034, 'subsample': 0.6017133257105801}"
20,-0.004106642575151459,"{'colsample_bytree': 0.6446098548593899, 'learning_rate': 0.08521501382090596, 'max_depth': 3.7254108594370807, 'n_estimators': 405.15891174521823, 'reg_lambda': 21.257433664786113, 'subsample': 0.6291936983516546}"
21,-0.004247696191444437,"{'colsample_bytree': 0.728075651670942, 'learning_rate': 0.065177816912163, 'max_depth': 4.465449587225217, 'n_estimators': 403.9199389775982, 'reg_lambda': 13.868334845180904, 'subsample': 0.2890585807494088}"
22,-0.0041525448804390535,"{'colsample_bytree': 0.6583586041486733, 'learning_rate': 0.09533761140376845, 'max_depth': 9.758890413766995, 'n_estimators': 391.87129437875126, 'reg_lambda': 22.70178100919942, 'subsample': 0.40390689043311456}"
23,-0.00378101443917322,"{'colsample_bytree': 0.9745730359618092, 'learning_rate': 0.058414427402151844, 'max_depth': 9.569178030619025, 'n_estimators': 398.8962631585802, 'reg_lambda': 28.500966305017734, 'subsample': 0.25982959656819626}"
24,-0.00464825377594443,"{'colsample_bytree': 0.6273657514796244, 'learning_rate': 0.03219468253459764, 'max_depth': 8.958724638781934, 'n_estimators': 403.03665789942903, 'reg_lambda': 28.196406008924498, 'subsample': 0.6220369785422737}"
25,-0.003726488801579825,"{'colsample_bytree': 0.9770804479828727, 'learning_rate': 0.08447390314679984, 'max_depth': 9.572183434121083, 'n_estimators': 395.55929021598814, 'reg_lambda': 29.38015422514445, 'subsample': 0.7074767921016647}"
26,-0.004220718820142492,"{'colsample_bytree': 0.9113331570883164, 'learning_rate': 0.016168144995203325, 'max_depth': 9.773544915506646, 'n_estimators': 388.2284920359498, 'reg_lambda': 16.573752163992523, 'subsample': 0.7357576661084142}"
27,-0.004230441587277113,"{'colsample_bytree': 0.8050072721313069, 'learning_rate': 0.07443552585852213, 'max_depth': 9.248463610510626, 'n_estimators': 382.0742908228323, 'reg_lambda': 19.964933743872262, 'subsample': 0.47518820200876644}"
28,-0.0053331125246616,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 396.99772309635404, 'reg_lambda': 26.728814697931387, 'subsample': 1.0}"
29,-0.0042775679974651915,"{'colsample_bytree': 0.8345578111682647, 'learning_rate': 0.06248055973827702, 'max_depth': 8.968422718662476, 'n_estimators': 410.9481024281481, 'reg_lambda': 15.753052826538132, 'subsample': 0.5260200680669513}"
30,-0.004405482725297425,"{'colsample_bytree': 0.8123345026885463, 'learning_rate': 0.046782333647208546, 'max_depth': 3.829946916735168, 'n_estimators': 404.61657671426457, 'reg_lambda': 18.27888440591645, 'subsample': 0.6662856218226829}"
31,-0.005252331283667848,"{'colsample_bytree': 0.8393267803776729, 'learning_rate': 0.016039998964746498, 'max_depth': 9.873264689378338, 'n_estimators': 410.6215462223713, 'reg_lambda': 16.95932206277486, 'subsample': 0.6278434555501541}"
32,-0.0037725319673543056,"{'colsample_bytree': 0.9643144556598784, 'learning_rate': 0.07867733036090979, 'max_depth': 4.691612820744697, 'n_estimators': 404.1099131563961, 'reg_lambda': 17.900957766527156, 'subsample': 0.3831936604014272}"
33,-0.004197092398738192,"{'colsample_bytree': 0.8705707189280276, 'learning_rate': 0.09098579251447399, 'max_depth': 9.324229773561086, 'n_estimators': 395.7029407822095, 'reg_lambda': 28.72293220087875, 'subsample': 0.7423489450824041}"
34,-0.004500035628755576,"{'colsample_bytree': 0.6875945881117489, 'learning_rate': 0.042170280565266685, 'max_depth': 9.06761002295014, 'n_estimators': 398.531783507022, 'reg_lambda': 28.983420758312036, 'subsample': 0.334446876323533}"
35,-0.004108087595140203,"{'colsample_bytree': 0.8076657516711212, 'learning_rate': 0.09196429648711127, 'max_depth': 9.859210871077623, 'n_estimators': 395.8683043696816, 'reg_lambda': 29.755049854272364, 'subsample': 0.8250671802728005}"
36,-0.005049276577652976,"{'colsample_bytree': 0.825536323975479, 'learning_rate': 0.018353424474633978, 'max_depth': 8.17077951900503, 'n_estimators': 411.15742529466473, 'reg_lambda': 16.65722491677416, 'subsample': 0.3167506685516317}"
37,-0.004233059740578106,"{'colsample_bytree': 0.7684846219419759, 'learning_rate': 0.07420229394584217, 'max_depth': 9.410588220646297, 'n_estimators': 394.2365293055302, 'reg_lambda': 25.726953404374683, 'subsample': 0.7978414055447243}"
38,-0.004114264717211303,"{'colsample_bytree': 0.7376167922802427, 'learning_rate': 0.0811429596234089, 'max_depth': 6.845842496602436, 'n_estimators': 480.2651542955084, 'reg_lambda': 24.951499502659658, 'subsample': 0.7092547885611109}"
39,-0.004250488854451337,"{'colsample_bytree': 0.7524391430696263, 'learning_rate': 0.07122252267277657, 'max_depth': 4.910926784640074, 'n_estimators': 404.089140553217, 'reg_lambda': 13.666148556162147, 'subsample': 0.25299040059506067}"
40,-0.003941179001953941,"{'colsample_bytree': 0.9153646171522631, 'learning_rate': 0.036470139543262704, 'max_depth': 7.34681159083577, 'n_estimators': 380.38522973588215, 'reg_lambda': 14.66220910643844, 'subsample': 0.9119147968830077}"
41,-0.0046747554497630775,"{'colsample_bytree': 0.6803465251976447, 'learning_rate': 0.031804494366013375, 'max_depth': 9.638264621541547, 'n_estimators': 395.15861897991624, 'reg_lambda': 29.988143787007274, 'subsample': 0.738118607488718}"
42,-0.004482724777600543,"{'colsample_bytree': 0.6599739260364242, 'learning_rate': 0.03752317937367427, 'max_depth': 5.573233386827372, 'n_estimators': 392.88019228907444, 'reg_lambda': 13.998710388674414, 'subsample': 0.7894348950516679}"
43,-0.0050458351139103155,"{'colsample_bytree': 0.7952522067750524, 'learning_rate': 0.019585173475104314, 'max_depth': 5.409469208585999, 'n_estimators': 404.0237756393482, 'reg_lambda': 17.80552400645536, 'subsample': 0.747385992427406}"
44,-0.003790631900241476,"{'colsample_bytree': 0.9683756939676963, 'learning_rate': 0.08025631575244538, 'max_depth': 5.8370715850687, 'n_estimators': 443.6091938216126, 'reg_lambda': 15.842699121190982, 'subsample': 0.2600909558600229}"
45,-0.004083401434494313,"{'colsample_bytree': 0.9480185781564745, 'learning_rate': 0.020602138889767987, 'max_depth': 9.545165077224407, 'n_estimators': 409.8503990849563, 'reg_lambda': 15.325460970254923, 'subsample': 0.7496690485643722}"
46,-0.003743517781566798,"{'colsample_bytree': 0.9276197230120966, 'learning_rate': 0.08501329841607125, 'max_depth': 8.342848513916586, 'n_estimators': 467.19128621417747, 'reg_lambda': 27.899695391346803, 'subsample': 0.20595216987428933}"
47,-0.004149539224740196,"{'colsample_bytree': 0.6443782215109054, 'learning_rate': 0.08144181223709843, 'max_depth': 6.129157076539386, 'n_estimators': 443.99824737404924, 'reg_lambda': 16.030854528255613, 'subsample': 0.3210687314052657}"
48,-0.0037805198453838957,"{'colsample_bytree': 0.8757518608263436, 'learning_rate': 0.0920298636491859, 'max_depth': 4.702786950908052, 'n_estimators': 403.82661147319976, 'reg_lambda': 17.18618815310287, 'subsample': 0.32956463588402524}"
49,-0.0037435735000616917,"{'colsample_bytree': 0.9415512594215103, 'learning_rate': 0.0990765670110736, 'max_depth': 7.356736984154174, 'n_estimators': 381.0775989564444, 'reg_lambda': 15.119349719467214, 'subsample': 0.8606583950095037}"
50,-0.0037499363139492357,"{'colsample_bytree': 0.937980194205253, 'learning_rate': 0.094558260424643, 'max_depth': 8.553232637583273, 'n_estimators': 420.4244590155869, 'reg_lambda': 19.661202331250273, 'subsample': 0.7585439772383122}"
51,-0.006024792492360429,"{'colsample_bytree': 0.6125782565591056, 'learning_rate': 0.04962128200635697, 'max_depth': 8.167440552070008, 'n_estimators': 420.45413190753834, 'reg_lambda': 18.904561750854047, 'subsample': 0.9093471954292418}"
52,-0.004554940135832338,"{'colsample_bytree': 0.6986224262944098, 'learning_rate': 0.033541875723122484, 'max_depth': 4.438473850306295, 'n_estimators': 403.7937838090621, 'reg_lambda': 17.57035313027007, 'subsample': 0.7253627732168253}"
53,-0.004352159044976454,"{'colsample_bytree': 0.6271668112976053, 'learning_rate': 0.06775430611516454, 'max_depth': 9.545468512707647, 'n_estimators': 460.75288998091685, 'reg_lambda': 17.8861905348732, 'subsample': 0.46211878317477606}"
54,-0.0038572568186233287,"{'colsample_bytree': 0.9242325503591367, 'learning_rate': 0.03990750479533405, 'max_depth': 9.524226478617294, 'n_estimators': 410.00155392404054, 'reg_lambda': 15.52010236670391, 'subsample': 0.5720392064712188}"
55,-0.003807104260806301,"{'colsample_bytree': 0.8755981532648903, 'learning_rate': 0.058423930536526614, 'max_depth': 5.950814898004717, 'n_estimators': 444.1755762203497, 'reg_lambda': 16.198454054473732, 'subsample': 0.4012186449933203}"
56,-0.004602699281626524,"{'colsample_bytree': 0.8059324328960695, 'learning_rate': 0.031189379247786635, 'max_depth': 7.634733897643519, 'n_estimators': 381.36686876518513, 'reg_lambda': 15.335550539436543, 'subsample': 0.9837343233602212}"
57,-0.004105531975417936,"{'colsample_bytree': 0.6326166518640104, 'learning_rate': 0.09018839771442422, 'max_depth': 9.092772557355094, 'n_estimators': 428.324663530591, 'reg_lambda': 25.0378489502763, 'subsample': 0.4790192171938845}"
58,-0.004228215942941576,"{'colsample_bytree': 0.9816399106453146, 'learning_rate': 0.01710882655797632, 'max_depth': 6.1345613782005834, 'n_estimators': 443.68045771965444, 'reg_lambda': 16.40969905776374, 'subsample': 0.32055114607282986}"
59,-0.004144462377692171,"{'colsample_bytree': 0.6540964410116143, 'learning_rate': 0.08373207993126976, 'max_depth': 5.446387254481805, 'n_estimators': 459.5679138549931, 'reg_lambda': 14.25157235294164, 'subsample': 0.627118441735147}"
60,-0.0037935881586943464,"{'colsample_bytree': 0.9517327039602166, 'learning_rate': 0.07244398502768928, 'max_depth': 8.612735748206093, 'n_estimators': 454.6482828329871, 'reg_lambda': 25.430280079486216, 'subsample': 0.9150497583679897}"
61,-0.0052076219067904335,"{'colsample_bytree': 0.7678807639074962, 'learning_rate': 0.024190561931053456, 'max_depth': 7.639347305288585, 'n_estimators': 320.3407355986068, 'reg_lambda': 20.733663340614896, 'subsample': 0.6541136629562297}"
62,-0.006630008619051299,"{'colsample_bytree': 0.6204866571293608, 'learning_rate': 0.01747444950882989, 'max_depth': 5.022673360156428, 'n_estimators': 488.139573334284, 'reg_lambda': 18.779484618470406, 'subsample': 0.4290632225709759}"
63,-0.004190153947370244,"{'colsample_bytree': 0.7665517484102553, 'learning_rate': 0.0980118411955495, 'max_depth': 5.593516336878696, 'n_estimators': 443.7713994525327, 'reg_lambda': 16.372036235855372, 'subsample': 0.4746323286327641}"
64,-0.004182033562649945,"{'colsample_bytree': 0.865912323401467, 'learning_rate': 0.09701342129432512, 'max_depth': 6.031058513449757, 'n_estimators': 364.3699058362729, 'reg_lambda': 24.18931884963738, 'subsample': 0.22141184360289312}"
65,-0.0038534194840537423,"{'colsample_bytree': 0.985224323121786, 'learning_rate': 0.04064930644844579, 'max_depth': 7.978549258011449, 'n_estimators': 454.68821901745946, 'reg_lambda': 25.79774189897254, 'subsample': 0.9246789984105919}"
66,-0.004254215839005505,"{'colsample_bytree': 0.942918680101841, 'learning_rate': 0.02526982028680913, 'max_depth': 7.068933054312772, 'n_estimators': 300.3864174884114, 'reg_lambda': 27.17605175072175, 'subsample': 0.8294292002306709}"
67,-0.006061449723772178,"{'colsample_bytree': 0.6823422311186665, 'learning_rate': 0.010747074039144463, 'max_depth': 5.569655041360352, 'n_estimators': 443.9313057310718, 'reg_lambda': 15.773876253225108, 'subsample': 0.625327076121093}"
68,-0.004451219963597932,"{'colsample_bytree': 0.7597719690241331, 'learning_rate': 0.045648766369932745, 'max_depth': 5.631896719745173, 'n_estimators': 338.7366741415761, 'reg_lambda': 20.824972919220542, 'subsample': 0.5661543949010657}"
69,-0.004842138587396969,"{'colsample_bytree': 0.7321837039687695, 'learning_rate': 0.02548149024330639, 'max_depth': 7.177127000201111, 'n_estimators': 380.81590691964703, 'reg_lambda': 15.057006424369721, 'subsample': 0.9545169597670087}"
70,-0.0052773368091157055,"{'colsample_bytree': 0.8500204828627644, 'learning_rate': 0.015408611993687444, 'max_depth': 8.091156038818957, 'n_estimators': 493.4224050728687, 'reg_lambda': 27.160478366809826, 'subsample': 0.686222924659591}"
71,-0.004214960179116636,"{'colsample_bytree': 0.8626245524832865, 'learning_rate': 0.06441160546442601, 'max_depth': 3.4525552106302815, 'n_estimators': 480.0457606675111, 'reg_lambda': 26.56263341522226, 'subsample': 0.9977890458926126}"
72,-0.0037573757923816723,"{'colsample_bytree': 0.911414401694564, 'learning_rate': 0.06882397894964783, 'max_depth': 9.912665419554113, 'n_estimators': 409.80653400399297, 'reg_lambda': 15.242750684033252, 'subsample': 0.710723982320111}"
73,-0.004502484068484182,"{'colsample_bytree': 0.7629416063338088, 'learning_rate': 0.04338747208359367, 'max_depth': 7.9717665008248035, 'n_estimators': 368.26974684386727, 'reg_lambda': 26.661760777243014, 'subsample': 0.7703707384353258}"
74,-0.003804003760587814,"{'colsample_bytree': 0.8816337722844025, 'learning_rate': 0.06109811801957881, 'max_depth': 5.53309796578266, 'n_estimators': 459.26858808789257, 'reg_lambda': 14.01514654818169, 'subsample': 0.5987136410323646}"
75,-0.004556243095092981,"{'colsample_bytree': 0.693600486909514, 'learning_rate': 0.031914030446118985, 'max_depth': 4.83600767995765, 'n_estimators': 450.3677045531508, 'reg_lambda': 13.265120987762531, 'subsample': 0.5165301617701739}"
76,-0.0037566780377568665,"{'colsample_bytree': 0.9081222807756355, 'learning_rate': 0.09857105347670085, 'max_depth': 9.420645727700292, 'n_estimators': 410.15258645729807, 'reg_lambda': 15.678104816630569, 'subsample': 0.9857291663347933}"
77,-0.00491082005049311,"{'colsample_bytree': 0.743588026727256, 'learning_rate': 0.03249902272590294, 'max_depth': 7.21136542432109, 'n_estimators': 307.7551471950393, 'reg_lambda': 25.302086962045443, 'subsample': 0.8857246685291822}"
78,-0.003712135552474361,"{'colsample_bytree': 0.8874241274937419, 'learning_rate': 0.09506124013153881, 'max_depth': 5.994771499790817, 'n_estimators': 474.6715725682711, 'reg_lambda': 11.722022168949572, 'subsample': 0.6613779940579423}"
79,-0.004405259385761113,"{'colsample_bytree': 0.7291857255732351, 'learning_rate': 0.06596291847893879, 'max_depth': 9.331234438459902, 'n_estimators': 333.8808710420683, 'reg_lambda': 21.845552791753757, 'subsample': 0.5089453681973257}"
80,-0.004264891737477772,"{'colsample_bytree': 0.6419194348667321, 'learning_rate': 0.05722268907186236, 'max_depth': 8.040176307261063, 'n_estimators': 454.9033698164221, 'reg_lambda': 25.57629638772419, 'subsample': 0.7253948276402897}"
81,-0.004134627432600962,"{'colsample_bytree': 0.9216925002743164, 'learning_rate': 0.021601237452263486, 'max_depth': 8.483793698608059, 'n_estimators': 455.0294830020203, 'reg_lambda': 25.309657862625464, 'subsample': 0.9315201985986443}"
82,-0.006146010424910583,"{'colsample_bytree': 0.6462082257790522, 'learning_rate': 0.01521575026022267, 'max_depth': 9.577981130762318, 'n_estimators': 359.65838778309643, 'reg_lambda': 28.107400668381754, 'subsample': 0.8064100552076723}"
83,-0.0038009645262445757,"{'colsample_bytree': 0.9006996998999142, 'learning_rate': 0.056430216107242345, 'max_depth': 8.552757824419817, 'n_estimators': 425.3137167901539, 'reg_lambda': 29.020279588580532, 'subsample': 0.9769304310263387}"
84,-0.005986291930380584,"{'colsample_bytree': 0.6240651060068169, 'learning_rate': 0.056215679512154546, 'max_depth': 7.419666562454247, 'n_estimators': 307.16381182405115, 'reg_lambda': 20.77309789025984, 'subsample': 0.6828932617510237}"
85,-0.005518989827543597,"{'colsample_bytree': 0.7858784627201078, 'learning_rate': 0.015065146982277879, 'max_depth': 4.1418602733853325, 'n_estimators': 426.05013732496525, 'reg_lambda': 22.609172997931353, 'subsample': 0.554106282420227}"
86,-0.004312783983819749,"{'colsample_bytree': 0.8345686156190169, 'learning_rate': 0.06988960408885775, 'max_depth': 7.458588586608236, 'n_estimators': 381.25021205087444, 'reg_lambda': 15.152634245437898, 'subsample': 0.32412823321584794}"
87,-0.004116913474431443,"{'colsample_bytree': 0.8489150848447253, 'learning_rate': 0.09551165484093466, 'max_depth': 9.377682946545017, 'n_estimators': 410.2771992070091, 'reg_lambda': 15.797378645144933, 'subsample': 0.5137537902638887}"
88,-0.006061938267439699,"{'colsample_bytree': 0.6208659764605423, 'learning_rate': 0.03824956537317217, 'max_depth': 9.808211044358158, 'n_estimators': 395.96074668888065, 'reg_lambda': 29.243361955792643, 'subsample': 0.5691908777334531}"
89,-0.003847808962660022,"{'colsample_bytree': 0.9895842092059381, 'learning_rate': 0.053990245542537285, 'max_depth': 3.0645543118756926, 'n_estimators': 424.46640464992026, 'reg_lambda': 12.85083531575024, 'subsample': 0.26262834810653574}"
90,-0.003846663256155753,"{'colsample_bytree': 0.9243273625810313, 'learning_rate': 0.03959660664342729, 'max_depth': 5.898324499152133, 'n_estimators': 474.5326252421413, 'reg_lambda': 11.79713413674322, 'subsample': 0.864227761061602}"
91,-0.0038470600604163367,"{'colsample_bytree': 0.9426665076507883, 'learning_rate': 0.03806617075602197, 'max_depth': 3.557090293202807, 'n_estimators': 424.5267604833877, 'reg_lambda': 13.157896380311913, 'subsample': 0.5287646173667558}"
92,-0.004125400680966785,"{'colsample_bytree': 0.7730785283532494, 'learning_rate': 0.07986852575599677, 'max_depth': 6.253039448949109, 'n_estimators': 474.66570552932035, 'reg_lambda': 11.256848211394903, 'subsample': 0.604186878233736}"
93,-0.00384686019377055,"{'colsample_bytree': 0.9740330472461975, 'learning_rate': 0.04933187402576887, 'max_depth': 8.466876411758165, 'n_estimators': 454.3700561550626, 'reg_lambda': 25.884286233426224, 'subsample': 0.8676685847138581}"
94,-0.005006849978923647,"{'colsample_bytree': 0.8549852482038012, 'learning_rate': 0.017973257924212185, 'max_depth': 3.865578658427085, 'n_estimators': 424.8649143415005, 'reg_lambda': 13.165637916169178, 'subsample': 0.6435762530038891}"
95,-0.004636020142516462,"{'colsample_bytree': 0.8121428940043391, 'learning_rate': 0.026137219528655088, 'max_depth': 6.268446394616418, 'n_estimators': 444.3197466181854, 'reg_lambda': 16.528547765530192, 'subsample': 0.3223586073477349}"
96,-0.004259972998536531,"{'colsample_bytree': 0.7185411692028848, 'learning_rate': 0.07565553191592596, 'max_depth': 6.061881264748921, 'n_estimators': 474.93517260576533, 'reg_lambda': 11.435756408884206, 'subsample': 0.8684727660307037}"
97,-0.004402008618726204,"{'colsample_bytree': 0.6567049607210169, 'learning_rate': 0.04742568792881073, 'max_depth': 9.68419488733748, 'n_estimators': 398.9488377278376, 'reg_lambda': 28.753663811688497, 'subsample': 0.2125601442593027}"
98,-0.005790809802727896,"{'colsample_bytree': 0.8085591157819744, 'learning_rate': 0.01227056969336093, 'max_depth': 9.951147919999624, 'n_estimators': 424.55046495732336, 'reg_lambda': 15.637596622866107, 'subsample': 0.4670166764820416}"
99,-0.004396853746869497,"{'colsample_bytree': 0.7754062224721382, 'learning_rate': 0.05195277491689091, 'max_depth': 6.5373484350428255, 'n_estimators': 325.54114894243156, 'reg_lambda': 23.786985490148425, 'subsample': 0.8069942803149555}"
100,-0.004520614454610052,"{'colsample_bytree': 0.6931399030720234, 'learning_rate': 0.04267760879689985, 'max_depth': 3.350733060472881, 'n_estimators': 381.2363940436095, 'reg_lambda': 27.679511702070663, 'subsample': 0.5853348648027872}"
101,-0.0046634826190495625,"{'colsample_bytree': 0.8325493448153022, 'learning_rate': 0.029764217293193222, 'max_depth': 8.477297585815293, 'n_estimators': 425.87830480878574, 'reg_lambda': 29.396166678100293, 'subsample': 0.7989296746281569}"
102,-0.006614358890281371,"{'colsample_bytree': 0.829113113163183, 'learning_rate': 0.010587783999580354, 'max_depth': 8.314190394325315, 'n_estimators': 454.6520196218893, 'reg_lambda': 25.266532702405506, 'subsample': 0.47941324369845734}"
103,-0.00460966065245495,"{'colsample_bytree': 0.8121788653085638, 'learning_rate': 0.030977221371514457, 'max_depth': 3.318148222427514, 'n_estimators': 424.75564065723984, 'reg_lambda': 12.664334073851105, 'subsample': 0.5768603662753065}"
104,-0.004221395430119313,"{'colsample_bytree': 0.8053991239968983, 'learning_rate': 0.08599855312508546, 'max_depth': 5.799036531368955, 'n_estimators': 474.1341664838285, 'reg_lambda': 11.678555512066286, 'subsample': 0.5937937492154803}"
