,target,params
11,-0.003673545539090843,"{'colsample_bytree': 0.8489089669123084, 'learning_rate': 0.05443092070604884, 'max_depth': 7.934125853693088, 'n_estimators': 453.63835916948426, 'reg_lambda': 17.49815701861346, 'subsample': 0.4479090581970387}"
12,-0.003488766032989985,"{'colsample_bytree': 0.9360224194725224, 'learning_rate': 0.03302489796240604, 'max_depth': 7.778725016473354, 'n_estimators': 485.51829331621434, 'reg_lambda': 28.509392800130765, 'subsample': 0.9378008718972686}"
13,-0.0037573768567134617,"{'colsample_bytree': 0.7150522947424438, 'learning_rate': 0.05800838253018296, 'max_depth': 6.5385447000698615, 'n_estimators': 301.02145843538773, 'reg_lambda': 12.696385817167975, 'subsample': 0.2276699836289442}"
14,-0.0035876699293089036,"{'colsample_bytree': 0.7052925450871916, 'learning_rate': 0.05611234208448153, 'max_depth': 8.927875387158135, 'n_estimators': 471.4345041198429, 'reg_lambda': 14.15530594211366, 'subsample': 0.2815924009407684}"
15,-0.0035829489392444156,"{'colsample_bytree': 0.6667830654020485, 'learning_rate': 0.06618363019018553, 'max_depth': 8.29848920092521, 'n_estimators': 485.26573777506525, 'reg_lambda': 28.74006622680237, 'subsample': 0.8877440953702005}"
16,-0.003559210320548737,"{'colsample_bytree': 0.8216541390735982, 'learning_rate': 0.08293761718321645, 'max_depth': 9.999530658339715, 'n_estimators': 353.83128564489516, 'reg_lambda': 12.641476480605277, 'subsample': 0.893250554789639}"
17,-0.0037711832368894165,"{'colsample_bytree': 0.7779016594638504, 'learning_rate': 0.03837687958085576, 'max_depth': 4.315264117710694, 'n_estimators': 425.0208740877974, 'reg_lambda': 26.366427012162113, 'subsample': 0.6655671882952704}"
18,-0.0033910663865883094,"{'colsample_bytree': 0.8777098392313745, 'learning_rate': 0.03804467741805167, 'max_depth': 8.597688231990857, 'n_estimators': 485.9451657318923, 'reg_lambda': 28.973132778331497, 'subsample': 0.7525740728878227}"
19,-0.003300703417234714,"{'colsample_bytree': 0.9434466849297367, 'learning_rate': 0.06044907334739591, 'max_depth': 4.919679841619155, 'n_estimators': 390.338839091847, 'reg_lambda': 14.72358104529402, 'subsample': 0.4463142344021428}"
20,-0.0034607538690479196,"{'colsample_bytree': 0.7006864912501772, 'learning_rate': 0.09577350232728239, 'max_depth': 6.302680815620336, 'n_estimators': 407.0085833511657, 'reg_lambda': 11.331977163318411, 'subsample': 0.6822301295002549}"
21,-0.003307402043999995,"{'colsample_bytree': 0.9166279914977493, 'learning_rate': 0.08352712627634885, 'max_depth': 4.490199745464464, 'n_estimators': 389.7721251165094, 'reg_lambda': 14.981876619514514, 'subsample': 0.47677227744196443}"
22,-0.0035012326344219732,"{'colsample_bytree': 0.7391611051024625, 'learning_rate': 0.09905091861086615, 'max_depth': 3.6696409993977253, 'n_estimators': 402.82329635021125, 'reg_lambda': 22.941178262669446, 'subsample': 0.33793822283732267}"
23,-0.0033277981229596215,"{'colsample_bytree': 0.9767880270683118, 'learning_rate': 0.04304237171808515, 'max_depth': 8.654409626815145, 'n_estimators': 484.887428005389, 'reg_lambda': 29.167294063850047, 'subsample': 0.23213432248973387}"
24,-0.003447648412762273,"{'colsample_bytree': 0.968108629363613, 'learning_rate': 0.036713287941901505, 'max_depth': 5.255112566319116, 'n_estimators': 390.25719050839166, 'reg_lambda': 14.980413089608714, 'subsample': 0.92694485801937}"
25,-0.0035200072040193846,"{'colsample_bytree': 0.8238686589386237, 'learning_rate': 0.09400485259576825, 'max_depth': 6.240376099478398, 'n_estimators': 405.78779603731437, 'reg_lambda': 11.925031629594951, 'subsample': 0.4642805342438152}"
26,-0.003679831324633788,"{'colsample_bytree': 0.677765221531135, 'learning_rate': 0.0522347196623962, 'max_depth': 8.477685317903669, 'n_estimators': 452.2170044582785, 'reg_lambda': 17.165361988028224, 'subsample': 0.6512754384301176}"
27,-0.003382499736494666,"{'colsample_bytree': 0.9274557463185777, 'learning_rate': 0.03927722465902705, 'max_depth': 5.661996631271947, 'n_estimators': 444.9335847994877, 'reg_lambda': 17.53138495354312, 'subsample': 0.9497834521559465}"
28,-0.0033286679830608367,"{'colsample_bytree': 0.9701147707881622, 'learning_rate': 0.049725816874621145, 'max_depth': 8.836107603517693, 'n_estimators': 453.1121804053872, 'reg_lambda': 17.14048172340297, 'subsample': 0.5471053177505302}"
29,-0.0032802391245113616,"{'colsample_bytree': 0.95399453307312, 'learning_rate': 0.06059464730891728, 'max_depth': 6.509355576982266, 'n_estimators': 407.11790253042807, 'reg_lambda': 12.02392352144174, 'subsample': 0.884719297987318}"
30,-0.004248283727081234,"{'colsample_bytree': 0.6003325728753864, 'learning_rate': 0.06128837827386266, 'max_depth': 6.957120153889344, 'n_estimators': 406.64376363649063, 'reg_lambda': 11.319772740353365, 'subsample': 0.9174414509714921}"
31,-0.0035516501096769294,"{'colsample_bytree': 0.8693706876945284, 'learning_rate': 0.06893762593023445, 'max_depth': 6.2920487136715, 'n_estimators': 429.22040574754044, 'reg_lambda': 22.32483764457817, 'subsample': 0.29237225385280974}"
32,-0.003659060434217158,"{'colsample_bytree': 0.818963516732434, 'learning_rate': 0.060150233544122154, 'max_depth': 6.754684166004804, 'n_estimators': 406.3711770471875, 'reg_lambda': 11.927850944163513, 'subsample': 0.619865790300208}"
33,-0.003867712414074218,"{'colsample_bytree': 0.9640381448590958, 'learning_rate': 0.015445713386922296, 'max_depth': 7.391713074584995, 'n_estimators': 485.2442648626152, 'reg_lambda': 29.40892201651794, 'subsample': 0.8340498960045835}"
34,-0.0038953224500379497,"{'colsample_bytree': 0.8984323220984194, 'learning_rate': 0.014277546758533492, 'max_depth': 6.741735086209646, 'n_estimators': 445.5116304955169, 'reg_lambda': 22.092224160366122, 'subsample': 0.9871259105562455}"
35,-0.003685288408875408,"{'colsample_bytree': 0.7885449979733117, 'learning_rate': 0.042687848477585506, 'max_depth': 7.556365701341134, 'n_estimators': 485.13118760625787, 'reg_lambda': 29.803150149472746, 'subsample': 0.6155304294386077}"
36,-0.0036170674622105115,"{'colsample_bytree': 0.8702855031070842, 'learning_rate': 0.04866781465423241, 'max_depth': 7.961153758791364, 'n_estimators': 485.69507862512853, 'reg_lambda': 29.31885865114098, 'subsample': 0.6069645415401591}"
37,-0.0035425442328083628,"{'colsample_bytree': 0.675136607635664, 'learning_rate': 0.06899740117950126, 'max_depth': 3.708058889708147, 'n_estimators': 468.6671611910683, 'reg_lambda': 11.003397189716113, 'subsample': 0.5745116191588051}"
38,-0.003641131010045174,"{'colsample_bytree': 0.8291837404124238, 'learning_rate': 0.05497013344169693, 'max_depth': 4.734798806077441, 'n_estimators': 414.27915819943985, 'reg_lambda': 19.082974606958764, 'subsample': 0.8658160965615864}"
39,-0.005034391154008542,"{'colsample_bytree': 0.6878123563945412, 'learning_rate': 0.012121135268063597, 'max_depth': 8.699391772870548, 'n_estimators': 484.69509308650174, 'reg_lambda': 28.983809273766067, 'subsample': 0.4765375842314241}"
40,-0.003209611893125759,"{'colsample_bytree': 0.8813201318729131, 'learning_rate': 0.09568654703441176, 'max_depth': 7.265064744869829, 'n_estimators': 353.97363438484115, 'reg_lambda': 17.87581171552219, 'subsample': 0.30424757098981614}"
41,-0.0030793392989500556,"{'colsample_bytree': 0.983058847800686, 'learning_rate': 0.0913749218206503, 'max_depth': 8.2682881813755, 'n_estimators': 485.42827119324767, 'reg_lambda': 29.841617883625982, 'subsample': 0.36044135319108844}"
42,-0.0032928682357943172,"{'colsample_bytree': 0.9738519104162808, 'learning_rate': 0.058536949773979316, 'max_depth': 6.514057727461768, 'n_estimators': 405.6766164027569, 'reg_lambda': 12.072419929037821, 'subsample': 0.6554404853877882}"
43,-0.00392667178513069,"{'colsample_bytree': 0.9172663716099065, 'learning_rate': 0.01383907296437854, 'max_depth': 8.399705398620654, 'n_estimators': 485.13078317258737, 'reg_lambda': 29.70590425090292, 'subsample': 0.4963906661318153}"
44,-0.003633587223538648,"{'colsample_bytree': 0.6610157521446556, 'learning_rate': 0.06325484229644952, 'max_depth': 4.318446417294293, 'n_estimators': 325.3280874766469, 'reg_lambda': 29.637329798602742, 'subsample': 0.8411572362783273}"
45,-0.004231335421723239,"{'colsample_bytree': 0.6831302740307674, 'learning_rate': 0.01764996121851038, 'max_depth': 6.673041938051679, 'n_estimators': 461.4275567412709, 'reg_lambda': 14.669588537341863, 'subsample': 0.3361726682524392}"
46,-0.003426357911094815,"{'colsample_bytree': 0.7549665934403642, 'learning_rate': 0.07163125689427637, 'max_depth': 4.95501698831186, 'n_estimators': 486.7340335357297, 'reg_lambda': 27.298052917431527, 'subsample': 0.8789742194838279}"
47,-0.004143306842333529,"{'colsample_bytree': 0.8476321593979913, 'learning_rate': 0.01897358082871938, 'max_depth': 6.474095037530739, 'n_estimators': 464.6190914224203, 'reg_lambda': 14.71129501199276, 'subsample': 0.3475870407994558}"
48,-0.003780941505230845,"{'colsample_bytree': 0.689014250498877, 'learning_rate': 0.05048672138262733, 'max_depth': 7.5461038787099755, 'n_estimators': 311.56887250362746, 'reg_lambda': 16.660172650088374, 'subsample': 0.30320467410444296}"
49,-0.0036428521197076386,"{'colsample_bytree': 0.6644939826249501, 'learning_rate': 0.05233909705937652, 'max_depth': 4.32967849579973, 'n_estimators': 453.9767543359683, 'reg_lambda': 22.26965066428467, 'subsample': 0.9647786995019418}"
50,-0.0035328502793282187,"{'colsample_bytree': 0.6272329263301173, 'learning_rate': 0.06321995725129796, 'max_depth': 4.278280787492278, 'n_estimators': 465.66880389928815, 'reg_lambda': 28.050939196704505, 'subsample': 0.8292637818548803}"
51,-0.003698317255175466,"{'colsample_bytree': 0.6400232707634099, 'learning_rate': 0.0746431015627635, 'max_depth': 9.69404579859999, 'n_estimators': 310.9167311574042, 'reg_lambda': 10.044181355777098, 'subsample': 0.24166643494317175}"
52,-0.0032731797927411104,"{'colsample_bytree': 0.9190062600144747, 'learning_rate': 0.08696525734147184, 'max_depth': 8.47287622079792, 'n_estimators': 304.8847543272945, 'reg_lambda': 14.3424869195161, 'subsample': 0.4391019120034372}"
53,-0.00343936860702858,"{'colsample_bytree': 0.9584506406077576, 'learning_rate': 0.03680245996392211, 'max_depth': 7.67112531436957, 'n_estimators': 453.4520738336193, 'reg_lambda': 29.224114187572646, 'subsample': 0.6240210991502559}"
54,-0.0031670221183910502,"{'colsample_bytree': 0.9536031588426178, 'learning_rate': 0.09235942483960925, 'max_depth': 4.205978741539144, 'n_estimators': 473.01493998155723, 'reg_lambda': 17.01613262686753, 'subsample': 0.7256228102279099}"
55,-0.003875069925828477,"{'colsample_bytree': 0.6296489547460412, 'learning_rate': 0.037614102983619585, 'max_depth': 4.222455588800456, 'n_estimators': 336.7267226668736, 'reg_lambda': 23.90833860768626, 'subsample': 0.6946851079783023}"
56,-0.003147521849756274,"{'colsample_bytree': 0.9155169324172672, 'learning_rate': 0.08506207935075502, 'max_depth': 8.233611046061018, 'n_estimators': 447.587696998871, 'reg_lambda': 21.50242989819143, 'subsample': 0.9824523609027165}"
57,-0.004742834439293924,"{'colsample_bytree': 0.6007745708507854, 'learning_rate': 0.022600441079812336, 'max_depth': 6.532154150862102, 'n_estimators': 415.19825508144316, 'reg_lambda': 14.843094142312259, 'subsample': 0.21236176104018406}"
58,-0.0039838703999202285,"{'colsample_bytree': 0.8895119785863574, 'learning_rate': 0.01702214252166282, 'max_depth': 8.403983443257893, 'n_estimators': 334.4749946706312, 'reg_lambda': 23.11235961810653, 'subsample': 0.38473675513806427}"
59,-0.003756915695034578,"{'colsample_bytree': 0.8350570581948424, 'learning_rate': 0.04332388737679955, 'max_depth': 4.054553347836517, 'n_estimators': 403.01093661306584, 'reg_lambda': 22.926033960142853, 'subsample': 0.6595519147458522}"
60,-0.003692090540442167,"{'colsample_bytree': 0.8383727978453946, 'learning_rate': 0.04657036322534004, 'max_depth': 5.659872238351483, 'n_estimators': 444.79481299852193, 'reg_lambda': 17.659552337386337, 'subsample': 0.4791454271429782}"
61,-0.0039005403765243374,"{'colsample_bytree': 0.6992631771596877, 'learning_rate': 0.03432937888730152, 'max_depth': 8.439851509734503, 'n_estimators': 321.91981338262536, 'reg_lambda': 10.717686876434287, 'subsample': 0.8900443565788088}"
62,-0.0036575028028184103,"{'colsample_bytree': 0.7705013335504398, 'learning_rate': 0.06704325200239829, 'max_depth': 6.429877353776651, 'n_estimators': 406.7998546594527, 'reg_lambda': 11.30553664887082, 'subsample': 0.6395787657629903}"
63,-0.003842018500289401,"{'colsample_bytree': 0.6432899795609928, 'learning_rate': 0.029591439956866125, 'max_depth': 8.300536892098123, 'n_estimators': 468.8739717831361, 'reg_lambda': 29.855019299901222, 'subsample': 0.819327762253292}"
64,-0.0034501779106157105,"{'colsample_bytree': 0.8775839344616887, 'learning_rate': 0.04040855706161236, 'max_depth': 8.347687129207014, 'n_estimators': 305.0020414568778, 'reg_lambda': 14.077914260489719, 'subsample': 0.3119395688955073}"
65,-0.003209799735034345,"{'colsample_bytree': 0.9683129334204124, 'learning_rate': 0.09955652712357599, 'max_depth': 6.452564463262661, 'n_estimators': 407.44215112005753, 'reg_lambda': 12.096883884571405, 'subsample': 0.7930735574840153}"
66,-0.0035833813754068966,"{'colsample_bytree': 0.7991427680595896, 'learning_rate': 0.07370359764998578, 'max_depth': 4.54839458084226, 'n_estimators': 472.7902877310888, 'reg_lambda': 17.066610619319064, 'subsample': 0.4111158909599215}"
67,-0.003712726549922076,"{'colsample_bytree': 0.6661107042052677, 'learning_rate': 0.04694358360995985, 'max_depth': 6.752036592153978, 'n_estimators': 391.4657168133277, 'reg_lambda': 14.880500901533635, 'subsample': 0.8633314175980604}"
68,-0.0035570551171427577,"{'colsample_bytree': 0.8996051204275844, 'learning_rate': 0.0253888972367387, 'max_depth': 6.829887866068864, 'n_estimators': 406.85308161291096, 'reg_lambda': 11.818442222233433, 'subsample': 0.7039916942749873}"
69,-0.003614166370679628,"{'colsample_bytree': 0.6359769789810064, 'learning_rate': 0.08267684366211499, 'max_depth': 7.139161911063264, 'n_estimators': 373.1842249517042, 'reg_lambda': 16.65385876448697, 'subsample': 0.43576719322510027}"
70,-0.0033169517575464443,"{'colsample_bytree': 0.91376395831434, 'learning_rate': 0.07288998805995354, 'max_depth': 6.211595931794722, 'n_estimators': 406.5559940144036, 'reg_lambda': 11.9770278912884, 'subsample': 0.84851633939517}"
71,-0.004464179981041647,"{'colsample_bytree': 0.607598868078048, 'learning_rate': 0.027748084415142003, 'max_depth': 8.203261324458026, 'n_estimators': 452.9401709265534, 'reg_lambda': 17.27764018417748, 'subsample': 0.6254719331460692}"
72,-0.004247689839058869,"{'colsample_bytree': 0.9506599886379832, 'learning_rate': 0.01226238192523385, 'max_depth': 4.83438255071487, 'n_estimators': 365.11035887155424, 'reg_lambda': 18.44291236860011, 'subsample': 0.7602414672084254}"
73,-0.0035721503288815514,"{'colsample_bytree': 0.7290986629326786, 'learning_rate': 0.07255541293555196, 'max_depth': 3.095397867920439, 'n_estimators': 404.3363050595535, 'reg_lambda': 18.32630305976619, 'subsample': 0.3782613901476559}"
74,-0.004804171898926293,"{'colsample_bytree': 0.8044413793352505, 'learning_rate': 0.012983537952137815, 'max_depth': 8.819856327388788, 'n_estimators': 453.2378202373519, 'reg_lambda': 17.188725259895673, 'subsample': 0.4787339212155626}"
75,-0.004352185258970894,"{'colsample_bytree': 0.609116423631151, 'learning_rate': 0.05816338906469102, 'max_depth': 4.108081268022925, 'n_estimators': 377.0521259470985, 'reg_lambda': 16.073018906038058, 'subsample': 0.6339544935556407}"
76,-0.003981137843685748,"{'colsample_bytree': 0.8741707560818303, 'learning_rate': 0.025875680166604735, 'max_depth': 5.336320252073113, 'n_estimators': 431.7562922305648, 'reg_lambda': 24.18803600856177, 'subsample': 0.9215263735700086}"
77,-0.00554496459301989,"{'colsample_bytree': 0.6180672813117196, 'learning_rate': 0.014919265989075177, 'max_depth': 5.904753586678361, 'n_estimators': 372.22806255733445, 'reg_lambda': 13.436966134633582, 'subsample': 0.8158104536132817}"
78,-0.003654341686916024,"{'colsample_bytree': 0.7896751414979948, 'learning_rate': 0.08787694124273565, 'max_depth': 7.8210052918633375, 'n_estimators': 309.4001855331574, 'reg_lambda': 15.368493175317447, 'subsample': 0.44056869770254725}"
79,-0.0035864991342972607,"{'colsample_bytree': 0.87427921323571, 'learning_rate': 0.07146162963448183, 'max_depth': 8.23601022801894, 'n_estimators': 382.122937323819, 'reg_lambda': 23.123047475688402, 'subsample': 0.9203199197176506}"
80,-0.0038057469330983057,"{'colsample_bytree': 0.6944926184547068, 'learning_rate': 0.04314301101091439, 'max_depth': 9.529364872608998, 'n_estimators': 301.03457428355125, 'reg_lambda': 11.817912556405862, 'subsample': 0.4240435492829625}"
81,-0.0033335698672998927,"{'colsample_bytree': 0.9574909344097787, 'learning_rate': 0.07873978356178456, 'max_depth': 9.042697400764716, 'n_estimators': 324.83494992216674, 'reg_lambda': 14.00368286071733, 'subsample': 0.474324246111894}"
82,-0.004239814108971471,"{'colsample_bytree': 0.6001037524741285, 'learning_rate': 0.09323101433967547, 'max_depth': 6.080780531868649, 'n_estimators': 438.6385886128652, 'reg_lambda': 23.617268370576657, 'subsample': 0.2380061170636088}"
83,-0.0031413414877499665,"{'colsample_bytree': 0.8884017559724244, 'learning_rate': 0.08795357452907493, 'max_depth': 8.239656642414646, 'n_estimators': 453.35059891111507, 'reg_lambda': 17.42138967247079, 'subsample': 0.693533833969723}"
84,-0.003725432765404634,"{'colsample_bytree': 0.8456077066051892, 'learning_rate': 0.03817304674437636, 'max_depth': 6.677613341772465, 'n_estimators': 405.5047647085938, 'reg_lambda': 12.076535970398254, 'subsample': 0.5890299539093544}"
85,-0.003907195101910414,"{'colsample_bytree': 0.850506126865645, 'learning_rate': 0.03560037919859146, 'max_depth': 3.5400082208573815, 'n_estimators': 330.3066152199441, 'reg_lambda': 21.40811221417981, 'subsample': 0.8457367160621772}"
86,-0.003414671957001606,"{'colsample_bytree': 0.67351241900274, 'learning_rate': 0.07943138839131289, 'max_depth': 4.429872360627682, 'n_estimators': 465.64568313117616, 'reg_lambda': 27.96127744155517, 'subsample': 0.5247819876805981}"
87,-0.003526683561215206,"{'colsample_bytree': 0.6968366586990733, 'learning_rate': 0.09532768591145861, 'max_depth': 7.334649136210269, 'n_estimators': 366.5349565196345, 'reg_lambda': 28.707570370762404, 'subsample': 0.3979929667074851}"
88,-0.004283275433092951,"{'colsample_bytree': 0.6053650175569387, 'learning_rate': 0.05844177712811973, 'max_depth': 5.968999123819972, 'n_estimators': 341.79504434090285, 'reg_lambda': 21.6437097313751, 'subsample': 0.6169664334227147}"
89,-0.0033840780730686787,"{'colsample_bytree': 0.9370211135442252, 'learning_rate': 0.05186156863458069, 'max_depth': 4.242259195885393, 'n_estimators': 352.0130386841848, 'reg_lambda': 22.23125257797882, 'subsample': 0.8054983237060009}"
90,-0.004529733085598674,"{'colsample_bytree': 0.6144038594392486, 'learning_rate': 0.03557831152784022, 'max_depth': 6.699441989653372, 'n_estimators': 327.4168271967288, 'reg_lambda': 10.276080483295967, 'subsample': 0.2592605167531442}"
91,-0.0033099289216923073,"{'colsample_bytree': 0.963761074426281, 'learning_rate': 0.049145079007470956, 'max_depth': 7.310086301113848, 'n_estimators': 406.23598748658105, 'reg_lambda': 12.29357731033711, 'subsample': 0.7541931403148376}"
92,-0.003464448425518328,"{'colsample_bytree': 0.6757591905226626, 'learning_rate': 0.09801245985101574, 'max_depth': 4.475898629698445, 'n_estimators': 465.5270875224798, 'reg_lambda': 28.014826231395965, 'subsample': 0.6062399581588999}"
93,-0.003324832174856256,"{'colsample_bytree': 0.9828446400298809, 'learning_rate': 0.05377882809039238, 'max_depth': 7.598568733895107, 'n_estimators': 453.2743673622458, 'reg_lambda': 29.10162766118172, 'subsample': 0.7146969821676923}"
94,-0.004828433121163101,"{'colsample_bytree': 0.6138376872249748, 'learning_rate': 0.027440924255668055, 'max_depth': 8.700397036487342, 'n_estimators': 307.86262988211547, 'reg_lambda': 13.329979821455316, 'subsample': 0.38483233483254997}"
95,-0.0035450839355451735,"{'colsample_bytree': 0.8056289854043573, 'learning_rate': 0.058943468644341634, 'max_depth': 4.670606809295199, 'n_estimators': 486.26713470291696, 'reg_lambda': 29.87031696775333, 'subsample': 0.6723944611621191}"
96,-0.003919118451142165,"{'colsample_bytree': 0.7622864104971353, 'learning_rate': 0.027301611674319437, 'max_depth': 7.721554468460185, 'n_estimators': 453.2505415697996, 'reg_lambda': 29.432752708724962, 'subsample': 0.8025985984147666}"
97,-0.003644355229057866,"{'colsample_bytree': 0.8251882182187286, 'learning_rate': 0.056719078147793596, 'max_depth': 4.837882686857869, 'n_estimators': 390.1901920176332, 'reg_lambda': 14.452657863590321, 'subsample': 0.4741561226011273}"
98,-0.003473623003011394,"{'colsample_bytree': 0.8086038652367122, 'learning_rate': 0.07478911382268273, 'max_depth': 7.779548570984915, 'n_estimators': 421.3583519645874, 'reg_lambda': 23.262221155938125, 'subsample': 0.8469980532347368}"
99,-0.003703879563782969,"{'colsample_bytree': 0.8961415807736105, 'learning_rate': 0.022149536724443256, 'max_depth': 8.221065115554861, 'n_estimators': 304.86741269916735, 'reg_lambda': 14.076063161000556, 'subsample': 0.7213018682717405}"
100,-0.0038190622528169495,"{'colsample_bytree': 0.8448296690047267, 'learning_rate': 0.02919323568076574, 'max_depth': 8.595478966954019, 'n_estimators': 485.4295884926654, 'reg_lambda': 28.98660174111274, 'subsample': 0.6687842637170545}"
101,-0.0042505088707641995,"{'colsample_bytree': 0.7344027065387452, 'learning_rate': 0.024297386970434674, 'max_depth': 5.225400825947456, 'n_estimators': 358.4361890032698, 'reg_lambda': 26.59577561396267, 'subsample': 0.38774795536378265}"
102,-0.003539270194145285,"{'colsample_bytree': 0.843725315838441, 'learning_rate': 0.07311938356216983, 'max_depth': 6.73586690541879, 'n_estimators': 406.189135345912, 'reg_lambda': 12.28185019069626, 'subsample': 0.9561967759944678}"
103,-0.005802166346330215,"{'colsample_bytree': 0.7725501072680111, 'learning_rate': 0.01282685379314679, 'max_depth': 5.105976173577384, 'n_estimators': 350.4458298800861, 'reg_lambda': 26.209009842769, 'subsample': 0.43848274719720265}"
104,-0.0035190612216223376,"{'colsample_bytree': 0.8330081246247196, 'learning_rate': 0.08203473503597558, 'max_depth': 8.54012540176155, 'n_estimators': 453.3365320101175, 'reg_lambda': 17.328853142610477, 'subsample': 0.8740920796289715}"
