,trainning_time_consume(s),test_time_consume(s)
0,114.40896201133728,0.40886855125427246
1,151.1477243900299,0.6302392482757568
2,148.33608508110046,0.44514942169189453
3,169.2559266090393,0.6672253608703613
4,190.431658744812,0.6721529960632324
5,187.43438744544983,0.6940822601318359
6,149.94733500480652,0.47917771339416504
7,133.3574275970459,0.4884181022644043
8,129.7337987422943,0.530850887298584
9,154.26234817504883,0.5491936206817627
10,164.1416473388672,0.5287370681762695
11,164.14259004592896,0.3943004608154297
12,155.68232893943787,0.5695672035217285
13,154.12747621536255,0.5862329006195068
14,154.86396145820618,0.5546135902404785
15,152.00224471092224,0.5621178150177002
16,153.7053577899933,0.5586943626403809
17,152.2562758922577,0.5487315654754639
18,153.03636693954468,0.5572700500488281
19,152.32285332679749,0.5675556659698486
20,152.95467376708984,0.5600557327270508
21,137.33776330947876,0.40358543395996094
22,118.33985638618469,0.415149450302124
23,119.86232113838196,0.41588830947875977
24,132.1780068874359,0.4849727153778076
25,132.74803113937378,0.48651766777038574
26,131.96655225753784,0.47430920600891113
27,132.1843044757843,0.47173523902893066
28,131.74227571487427,0.479902982711792
29,132.38265252113342,0.4701404571533203
30,133.44604086875916,0.4837782382965088
31,132.76421213150024,0.47687864303588867
32,162.55882287025452,0.5881264209747314
33,155.89402389526367,0.5809383392333984
34,154.90107536315918,0.565269947052002
35,153.81804609298706,0.5885632038116455
36,155.74571776390076,0.5732564926147461
37,153.8013153076172,0.5675413608551025
38,156.22511196136475,0.5848486423492432
39,155.2288453578949,0.5782296657562256
40,146.7121398448944,0.4932892322540283
41,147.84190487861633,0.5491719245910645
42,150.90389680862427,0.5391559600830078
43,150.1036877632141,0.54844069480896
44,151.73071599006653,0.5410528182983398
45,149.42103672027588,0.5598201751708984
46,151.65655422210693,0.5558271408081055
47,150.5204780101776,0.5408143997192383
48,168.7154610157013,0.6352899074554443
49,167.29386353492737,0.6251003742218018
50,168.27975010871887,0.6321799755096436
51,163.62794494628906,0.4112846851348877
52,118.7714204788208,0.40674424171447754
53,116.07959651947021,0.40021753311157227
54,130.2917845249176,0.544611930847168
55,158.5335328578949,0.534393310546875
56,177.06103467941284,0.5902099609375
57,172.6083104610443,0.6110646724700928
58,171.40242671966553,0.6009786128997803
59,172.43768692016602,0.599414587020874
