,trainning_time_consume(s),test_time_consume(s)
0,7.451878547668457,0.022794008255004883
1,7.426867961883545,0.020390748977661133
2,7.471996545791626,0.02230525016784668
3,7.499268293380737,0.0222930908203125
4,8.030305862426758,0.02169036865234375
5,7.778345346450806,0.020559072494506836
6,7.203760385513306,0.020476579666137695
7,7.187504768371582,0.020637989044189453
8,8.124159336090088,0.02084493637084961
9,7.7431640625,0.024065732955932617
10,7.680168628692627,0.02408313751220703
11,7.613176107406616,0.022687911987304688
12,7.83552622795105,0.022127866744995117
13,8.62359070777893,0.03656816482543945
14,9.684319019317627,0.03426647186279297
15,7.973322868347168,0.022607803344726562
16,7.650201320648193,0.025005102157592773
17,7.876901149749756,0.023360729217529297
18,7.770618677139282,0.023163795471191406
19,8.44067120552063,0.02597975730895996
20,8.026564359664917,0.0254976749420166
21,8.218977451324463,0.03193974494934082
22,10.068277597427368,0.031876325607299805
23,10.919461965560913,0.03787851333618164
24,9.507384538650513,0.03088855743408203
25,9.477701187133789,0.020563125610351562
26,7.4108052253723145,0.02213764190673828
27,7.7098164558410645,0.02313089370727539
28,7.54512095451355,0.0239560604095459
29,7.704087257385254,0.02294445037841797
30,7.710888147354126,0.022437572479248047
31,9.249218463897705,0.03647613525390625
32,8.442811012268066,0.027103662490844727
33,8.7625732421875,0.02609729766845703
34,8.565294027328491,0.024832487106323242
35,8.448824882507324,0.030656814575195312
36,8.865699529647827,0.02589130401611328
37,8.541034460067749,0.02523660659790039
38,8.214224576950073,0.02454543113708496
39,8.134859800338745,0.024390459060668945
40,12.916676759719849,0.03782343864440918
41,9.685606479644775,0.0249936580657959
42,8.528651475906372,0.03249621391296387
43,10.424142837524414,0.03279852867126465
44,10.071170568466187,0.02462911605834961
45,8.417964458465576,0.025513648986816406
46,8.301912307739258,0.024706363677978516
47,8.341601133346558,0.026567935943603516
48,12.51195764541626,0.03765606880187988
49,8.562767505645752,0.024289846420288086
50,8.39781379699707,0.03249406814575195
51,9.137887716293335,0.021040678024291992
52,8.232266902923584,0.023907899856567383
53,7.829382658004761,0.022817134857177734
54,7.6143810749053955,0.02414560317993164
55,7.888667345046997,0.02173328399658203
56,11.398785829544067,0.0348052978515625
57,10.817947387695312,0.03542518615722656
58,9.606130599975586,0.021036863327026367
59,6.859498500823975,0.020549535751342773
