,trainning_time_consume(s),test_time_consume(s)
0,10.088475942611694,0.02565908432006836
1,7.588306903839111,0.02188253402709961
2,7.2351484298706055,0.01929187774658203
3,7.220329284667969,0.020656824111938477
4,12.838663578033447,0.04029393196105957
5,12.990227937698364,0.027984142303466797
6,8.855530023574829,0.03038311004638672
7,10.8477623462677,0.04011082649230957
8,11.398377418518066,0.038686513900756836
9,9.00697112083435,0.02568984031677246
10,8.269451379776001,0.024649381637573242
11,8.206143617630005,0.02435898780822754
12,8.3230619430542,0.036226511001586914
13,12.046127557754517,0.03815054893493652
14,9.636671304702759,0.024657487869262695
15,8.179542064666748,0.0247647762298584
16,7.223224878311157,0.021405935287475586
17,7.130093097686768,0.023802757263183594
18,7.100874662399292,0.01814413070678711
19,7.0628252029418945,0.01962447166442871
20,8.360616445541382,0.02441120147705078
21,8.153347969055176,0.024381637573242188
22,7.794126987457275,0.023842334747314453
23,7.774499416351318,0.022016048431396484
24,8.24868655204773,0.024264097213745117
25,7.913523435592651,0.022143125534057617
26,7.6545867919921875,0.022687673568725586
27,8.3075532913208,0.02279829978942871
28,10.428021907806396,0.026355504989624023
29,8.176801204681396,0.023456811904907227
30,8.622166395187378,0.020551204681396484
31,7.181834697723389,0.02152228355407715
32,9.190186262130737,0.0318911075592041
33,7.82054591178894,0.022745609283447266
34,7.183936595916748,0.01936507225036621
35,6.331891059875488,0.018475770950317383
36,7.187949895858765,0.020351648330688477
37,6.589097261428833,0.018793821334838867
38,6.399782180786133,0.018629789352416992
39,6.1232335567474365,0.01668381690979004
40,7.157919883728027,0.02031254768371582
41,6.876614809036255,0.021005630493164062
42,6.531407117843628,0.017931461334228516
43,6.234245777130127,0.018369674682617188
44,7.061585187911987,0.01986098289489746
45,6.827117443084717,0.023215055465698242
46,6.211767673492432,0.017034053802490234
47,6.027310609817505,0.019768953323364258
48,6.057709693908691,0.017274856567382812
49,5.59415602684021,0.015711069107055664
50,5.358368873596191,0.01570415496826172
51,5.807786464691162,0.016577720642089844
52,5.564692497253418,0.01656961441040039
53,5.416210651397705,0.016211748123168945
54,5.316101789474487,0.016203880310058594
55,5.3135600090026855,0.016156911849975586
56,6.096271514892578,0.01671767234802246
57,5.80449366569519,0.017139911651611328
58,5.930305480957031,0.017256975173950195
59,5.6338419914245605,0.016007423400878906
