,trainning_time_consume(s),test_time_consume(s)
0,9.456268072128296,0.03118896484375
1,9.561796188354492,0.026976823806762695
2,9.489382266998291,0.028041601181030273
3,8.486691236495972,0.019608259201049805
4,6.935816049575806,0.019457101821899414
5,6.2130446434021,0.018245458602905273
6,6.133214235305786,0.016945362091064453
7,6.171113014221191,0.01704549789428711
8,8.604424476623535,0.022441864013671875
9,8.423393726348877,0.024755001068115234
10,6.478729486465454,0.019463777542114258
11,6.135407209396362,0.0182039737701416
12,8.56837010383606,0.018039703369140625
13,6.678698539733887,0.020723342895507812
14,6.5937278270721436,0.017838716506958008
15,6.682252645492554,0.018164873123168945
16,6.1883320808410645,0.017277002334594727
17,6.292836904525757,0.019016027450561523
18,7.766592264175415,0.02466416358947754
19,7.589915752410889,0.019809722900390625
20,6.87957763671875,0.019847869873046875
21,6.625473499298096,0.020164966583251953
22,7.076508045196533,0.020079374313354492
23,6.67909049987793,0.02096867561340332
24,6.295739412307739,0.016776323318481445
25,6.254535675048828,0.017424821853637695
26,6.202897787094116,0.018317461013793945
27,6.316654682159424,0.0169525146484375
28,6.847928285598755,0.019871950149536133
29,6.785425424575806,0.01611185073852539
30,9.847143650054932,0.029909610748291016
31,7.915779113769531,0.02208566665649414
32,6.763557434082031,0.026136159896850586
33,8.03876543045044,0.022643327713012695
34,8.13009238243103,0.02299189567565918
35,8.134549856185913,0.026237964630126953
36,6.176215648651123,0.016045331954956055
37,6.082122325897217,0.026570558547973633
38,7.483799934387207,0.018596887588500977
39,7.140613317489624,0.01815199851989746
40,8.449177742004395,0.03305315971374512
41,9.275402069091797,0.028150320053100586
42,9.248645305633545,0.03181743621826172
43,9.311001777648926,0.026894569396972656
44,7.347111225128174,0.021531105041503906
45,6.976237773895264,0.01882767677307129
46,8.070218324661255,0.031620025634765625
47,9.658687114715576,0.030083894729614258
48,6.542466163635254,0.02026653289794922
49,6.784183979034424,0.02867889404296875
50,6.948709011077881,0.01941657066345215
51,6.819445848464966,0.019667863845825195
52,8.112963199615479,0.019975662231445312
53,8.030864000320435,0.023395061492919922
54,8.042161226272583,0.025939226150512695
55,8.00616192817688,0.023966073989868164
56,9.296594619750977,0.029729366302490234
57,9.24055790901184,0.030910968780517578
58,9.274206638336182,0.02580547332763672
59,9.293835639953613,0.029292583465576172
