,trainning_time_consume(s),test_time_consume(s)
0,8.194037199020386,0.02480483055114746
1,10.203166484832764,0.031208038330078125
2,9.818230390548706,0.023059606552124023
3,8.307500123977661,0.025135040283203125
4,11.567974328994751,0.03984236717224121
5,12.10742974281311,0.03763985633850098
6,10.14100170135498,0.024942874908447266
7,8.477734565734863,0.021463632583618164
8,10.947298765182495,0.0398561954498291
9,11.430746793746948,0.022471904754638672
10,8.239278793334961,0.02530837059020996
11,8.443593740463257,0.031044721603393555
12,10.828796148300171,0.03935384750366211
13,10.575485229492188,0.024594783782958984
14,8.578525066375732,0.027538061141967773
15,8.575409412384033,0.029706954956054688
16,8.136237621307373,0.02356123924255371
17,8.222933053970337,0.025167465209960938
18,7.877660512924194,0.022375822067260742
19,7.828005790710449,0.023302793502807617
20,8.676718473434448,0.02562713623046875
21,8.64559268951416,0.02643895149230957
22,8.60474419593811,0.024623632431030273
23,8.625569820404053,0.02248406410217285
24,11.287449836730957,0.025464773178100586
25,7.980860471725464,0.023153066635131836
26,7.57893443107605,0.02177715301513672
27,7.374482870101929,0.01881551742553711
28,12.146925926208496,0.03482985496520996
29,10.836190700531006,0.025732994079589844
30,8.225921392440796,0.022336721420288086
31,7.01755428314209,0.019228458404541016
32,7.819084167480469,0.0213778018951416
33,6.845782041549683,0.019359350204467773
34,6.377830982208252,0.018103837966918945
35,6.1182472705841064,0.016468524932861328
36,7.593449115753174,0.017782211303710938
37,6.506701469421387,0.016746044158935547
38,6.24044394493103,0.017974138259887695
39,6.033306837081909,0.01842951774597168
40,6.720841884613037,0.02138233184814453
41,6.9915502071380615,0.020103931427001953
42,6.309537410736084,0.017604589462280273
43,5.388406991958618,0.016187429428100586
44,6.9348554611206055,0.01941227912902832
45,6.519435405731201,0.018918275833129883
46,5.848880052566528,0.01618814468383789
47,5.653602600097656,0.01689004898071289
48,5.672872543334961,0.016872644424438477
49,5.6624274253845215,0.016892194747924805
50,5.381797552108765,0.0159914493560791
51,5.127103567123413,0.01618671417236328
52,5.253185749053955,0.015362739562988281
53,5.173845291137695,0.01564168930053711
54,7.037211656570435,0.017281055450439453
55,6.664519548416138,0.018048524856567383
56,5.879426002502441,0.016096115112304688
57,5.937103509902954,0.017116069793701172
58,5.905652046203613,0.0180051326751709
59,5.636150360107422,0.016654491424560547
