,trainning_time_consume(s),test_time_consume(s)
0,7.721881151199341,0.02676868438720703
1,8.600764036178589,0.01648998260498047
2,7.184786796569824,0.02626514434814453
3,9.749889850616455,0.028789281845092773
4,9.029199600219727,0.023873329162597656
5,7.6837897300720215,0.023393869400024414
6,7.943075656890869,0.024233341217041016
7,10.072173118591309,0.03992962837219238
8,8.492801666259766,0.02889275550842285
9,11.17120885848999,0.024056673049926758
10,9.095746755599976,0.034013986587524414
11,11.332998514175415,0.028662681579589844
12,7.501406669616699,0.020463228225708008
13,8.434170484542847,0.0337061882019043
14,10.857560157775879,0.03476285934448242
15,9.257940530776978,0.026664018630981445
16,9.077879905700684,0.029317140579223633
17,8.958746194839478,0.02942633628845215
18,8.889419794082642,0.028712749481201172
19,8.959367752075195,0.02702164649963379
20,11.805451154708862,0.024124860763549805
21,8.124942779541016,0.02480936050415039
22,10.763444662094116,0.03910684585571289
23,11.88609528541565,0.03613853454589844
24,8.53674864768982,0.025378942489624023
25,8.195908546447754,0.023467063903808594
26,8.152503490447998,0.024580955505371094
27,8.279481172561646,0.024459362030029297
28,13.73548698425293,0.03214716911315918
29,13.125470638275146,0.044708251953125
30,8.78086256980896,0.024218082427978516
31,8.252774715423584,0.020554780960083008
32,8.889671325683594,0.025000333786010742
33,8.914607763290405,0.026600122451782227
34,8.404367446899414,0.01787590980529785
35,6.040548801422119,0.019968271255493164
36,8.021021366119385,0.023940324783325195
37,7.885035037994385,0.021036624908447266
38,7.462810277938843,0.020925521850585938
39,7.037550926208496,0.020459413528442383
40,10.886273384094238,0.03452110290527344
41,7.405032157897949,0.021175861358642578
42,6.792157173156738,0.019395828247070312
43,6.553377151489258,0.018761634826660156
44,8.614736318588257,0.021327495574951172
45,7.37504768371582,0.02239251136779785
46,7.769794225692749,0.028737783432006836
47,6.622861862182617,0.016626358032226562
48,6.918314218521118,0.020096540451049805
49,6.243232250213623,0.017430782318115234
50,5.864038467407227,0.01813673973083496
51,5.803182363510132,0.019633054733276367
52,5.7423083782196045,0.016437768936157227
53,5.936197280883789,0.019317150115966797
54,5.672258377075195,0.014923572540283203
55,5.6869425773620605,0.014780044555664062
56,6.352691650390625,0.017709732055664062
57,6.1578638553619385,0.01731419563293457
58,6.02280855178833,0.01836395263671875
59,6.23761510848999,0.018749713897705078
