,trainning_time_consume(s),test_time_consume(s)
0,8.874091863632202,0.018860816955566406
1,7.101230621337891,0.0273287296295166
2,8.891580820083618,0.023011207580566406
3,8.142245531082153,0.022876739501953125
4,7.068880558013916,0.01823115348815918
5,6.678418397903442,0.018520593643188477
6,6.4811177253723145,0.02741837501525879
7,7.300395727157593,0.018247604370117188
8,8.84987497329712,0.027954578399658203
9,9.870749711990356,0.02754354476928711
10,8.139356851577759,0.02001333236694336
11,6.968681812286377,0.019197940826416016
12,8.95216155052185,0.033071279525756836
13,7.526111602783203,0.017813444137573242
14,6.64635705947876,0.019501686096191406
15,6.684647798538208,0.01944112777709961
16,6.349632978439331,0.021572589874267578
17,6.488862037658691,0.020234107971191406
18,6.672987461090088,0.018001079559326172
19,6.834214925765991,0.019590139389038086
20,6.653496265411377,0.025030851364135742
21,8.881547927856445,0.025548458099365234
22,8.823625326156616,0.024462223052978516
23,8.834240674972534,0.0254666805267334
24,8.080475807189941,0.023264646530151367
25,8.15117859840393,0.02480173110961914
26,8.322880506515503,0.026029348373413086
27,8.29508376121521,0.025088071823120117
28,7.011595249176025,0.02240276336669922
29,7.524145603179932,0.028390884399414062
30,8.120152235031128,0.01979231834411621
31,6.745975732803345,0.021136999130249023
32,6.876912355422974,0.017787456512451172
33,6.8978259563446045,0.020460128784179688
34,7.177880525588989,0.02168416976928711
35,7.292926549911499,0.02201557159423828
36,8.749643087387085,0.03392505645751953
37,8.769161701202393,0.02600717544555664
38,8.906793355941772,0.023040771484375
39,8.75847601890564,0.02595353126525879
40,6.7191901206970215,0.019635438919067383
41,6.6527063846588135,0.018602371215820312
42,6.78113055229187,0.02042222023010254
43,6.725233793258667,0.018428325653076172
44,8.107418060302734,0.0216522216796875
45,7.914761543273926,0.025017976760864258
46,8.37995719909668,0.024340152740478516
47,7.726031541824341,0.016690969467163086
48,7.468828916549683,0.02030777931213379
49,7.188198089599609,0.01894402503967285
50,6.878665447235107,0.018775224685668945
51,6.807699918746948,0.016921043395996094
52,6.72499942779541,0.020020008087158203
53,6.75005578994751,0.02043890953063965
54,6.748490571975708,0.018898487091064453
55,6.332371234893799,0.01916360855102539
56,6.097671747207642,0.01777362823486328
57,6.1730852127075195,0.018430233001708984
58,5.695765733718872,0.01860976219177246
59,5.511489152908325,0.020936965942382812
