,trainning_time_consume(s),test_time_consume(s)
0,8.40982174873352,0.021993398666381836
1,7.242107629776001,0.020824432373046875
2,7.19252872467041,0.021256685256958008
3,7.472792625427246,0.023712158203125
4,9.43994688987732,0.02571558952331543
5,7.6551833152771,0.02279829978942871
6,9.285791158676147,0.04115152359008789
7,7.7349042892456055,0.022488117218017578
8,7.684354543685913,0.02224111557006836
9,6.859000205993652,0.020384788513183594
10,6.894992113113403,0.021967172622680664
11,7.401737928390503,0.02225804328918457
12,8.804001569747925,0.022942304611206055
13,7.25651216506958,0.021008014678955078
14,7.36679744720459,0.022336244583129883
15,7.353453874588013,0.021840572357177734
16,7.328539133071899,0.021923065185546875
17,7.160978078842163,0.020497560501098633
18,7.221647024154663,0.022807836532592773
19,7.193237543106079,0.02157735824584961
20,7.3180248737335205,0.0280764102935791
21,7.322356700897217,0.020937204360961914
22,7.258254766464233,0.03311657905578613
23,7.850667953491211,0.022494792938232422
24,7.772319793701172,0.03230142593383789
25,11.28715705871582,0.0336151123046875
26,11.26583981513977,0.03329777717590332
27,9.227762222290039,0.02381110191345215
28,7.626520156860352,0.022894620895385742
29,8.10747241973877,0.029161691665649414
30,8.066725254058838,0.023998737335205078
31,8.701227188110352,0.02540111541748047
32,7.478200912475586,0.022107362747192383
33,8.010750532150269,0.03313112258911133
34,10.956066608428955,0.03144383430480957
35,10.699064493179321,0.0368809700012207
36,9.788755178451538,0.03244805335998535
37,11.744485855102539,0.03611350059509277
38,9.48491907119751,0.02418041229248047
39,8.183096170425415,0.02416086196899414
40,8.825572967529297,0.0335693359375
41,9.671621799468994,0.04205489158630371
42,13.51023817062378,0.03771400451660156
43,13.030425548553467,0.04364776611328125
44,8.50599479675293,0.025501489639282227
45,8.791594743728638,0.021901845932006836
46,8.132954835891724,0.02406024932861328
47,8.091409683227539,0.023893117904663086
48,9.524384021759033,0.02225184440612793
49,7.933963060379028,0.022930622100830078
50,7.560705184936523,0.022351503372192383
51,7.470966577529907,0.02646613121032715
52,8.043033123016357,0.02891683578491211
53,10.162412405014038,0.021434783935546875
54,7.4435834884643555,0.02201247215270996
55,10.099000453948975,0.0341336727142334
56,8.347768068313599,0.024761438369750977
57,7.676249980926514,0.02188730239868164
58,7.49533486366272,0.02270817756652832
59,7.723728656768799,0.03103327751159668
