,trainning_time_consume(s),test_time_consume(s)
0,9.23934531211853,0.03793025016784668
1,11.721232175827026,0.036834716796875
2,8.366758108139038,0.02346515655517578
3,8.138901472091675,0.024383544921875
4,9.584549188613892,0.02664923667907715
5,8.842053174972534,0.03774905204772949
6,11.179244756698608,0.034978389739990234
7,11.83047080039978,0.03693103790283203
8,11.584814310073853,0.03977465629577637
9,10.46983003616333,0.02393484115600586
10,8.126430749893188,0.02408456802368164
11,8.13541054725647,0.024288177490234375
12,11.385340213775635,0.038335323333740234
13,11.782097578048706,0.03574085235595703
14,11.489988803863525,0.036134958267211914
15,11.323044538497925,0.03251957893371582
16,8.280995845794678,0.023917198181152344
17,7.794895172119141,0.02226114273071289
18,7.57176661491394,0.02563762664794922
19,7.756563186645508,0.021399974822998047
20,8.284467220306396,0.02443099021911621
21,7.7440102100372314,0.0229494571685791
22,7.806971073150635,0.023014068603515625
23,7.522700548171997,0.020588397979736328
24,10.788517951965332,0.02302241325378418
25,7.714407920837402,0.024401187896728516
26,7.747995138168335,0.021382570266723633
27,6.848844289779663,0.01925039291381836
28,8.785636901855469,0.022935867309570312
29,7.652377128601074,0.023774385452270508
30,7.618350267410278,0.020045042037963867
31,6.6164586544036865,0.017777204513549805
32,6.380616664886475,0.018703699111938477
33,5.8418755531311035,0.01685810089111328
34,5.538285732269287,0.01697516441345215
35,5.5193281173706055,0.01572132110595703
36,6.667750835418701,0.018932819366455078
37,6.256389141082764,0.018825531005859375
38,6.267338037490845,0.0179443359375
39,6.014209032058716,0.016997337341308594
40,6.483315467834473,0.017498254776000977
41,6.300111770629883,0.018481016159057617
42,6.077283620834351,0.01696944236755371
43,5.878869295120239,0.017647266387939453
44,6.502126216888428,0.018907546997070312
45,6.514376401901245,0.018526554107666016
46,5.9050493240356445,0.01689624786376953
47,5.6715428829193115,0.016067028045654297
48,5.044249773025513,0.015818357467651367
49,4.933509826660156,0.015214204788208008
50,4.885730504989624,0.016052961349487305
51,5.048380374908447,0.015744447708129883
52,5.534711599349976,0.016011953353881836
53,5.365595579147339,0.017647743225097656
54,5.76149582862854,0.016595125198364258
55,5.835953235626221,0.019402503967285156
56,5.673487424850464,0.016200542449951172
57,5.993330478668213,0.020334959030151367
58,5.992060661315918,0.01746845245361328
59,6.076930522918701,0.016431093215942383
