,trainning_time_consume(s),test_time_consume(s)
0,10.337677240371704,0.03322887420654297
1,8.11069655418396,0.021308422088623047
2,7.10234260559082,0.022318363189697266
3,7.710129737854004,0.027831554412841797
4,7.594835042953491,0.019662857055664062
5,6.502746105194092,0.019642114639282227
6,6.47621750831604,0.01744818687438965
7,5.787973642349243,0.01807999610900879
8,7.28084921836853,0.02090930938720703
9,6.885146856307983,0.017200946807861328
10,6.5583717823028564,0.02001643180847168
11,8.201154708862305,0.027863740921020508
12,9.167688131332397,0.020460844039916992
13,8.599019289016724,0.02122354507446289
14,9.420992136001587,0.030163049697875977
15,8.89094352722168,0.031228065490722656
16,5.859414100646973,0.017552852630615234
17,5.880261421203613,0.018804550170898438
18,6.121424674987793,0.017415761947631836
19,5.821434020996094,0.018703937530517578
20,8.000964879989624,0.031158447265625
21,7.558486223220825,0.020945310592651367
22,7.098779916763306,0.021261930465698242
23,7.273954629898071,0.021444082260131836
24,7.413770914077759,0.020757675170898438
25,9.18781566619873,0.0325932502746582
26,9.816471576690674,0.034104108810424805
27,10.248653411865234,0.03358912467956543
28,10.166455507278442,0.03164529800415039
29,8.177319765090942,0.023256778717041016
30,7.5517737865448,0.023238420486450195
31,7.4919655323028564,0.02362346649169922
32,6.0971596240997314,0.017049312591552734
33,6.067638635635376,0.017008304595947266
34,6.70671820640564,0.018642187118530273
35,8.441822290420532,0.02471613883972168
36,7.307812452316284,0.021666526794433594
37,7.230910062789917,0.0215909481048584
38,7.534605264663696,0.02185797691345215
39,7.885625600814819,0.024134159088134766
40,10.49306869506836,0.034369468688964844
41,10.063888549804688,0.03043651580810547
42,9.889832735061646,0.035012245178222656
43,11.683600425720215,0.03590250015258789
44,10.90703272819519,0.033293724060058594
45,11.167789459228516,0.02662181854248047
46,8.34128737449646,0.025333881378173828
47,9.834940433502197,0.034442901611328125
48,10.05026888847351,0.03179812431335449
49,9.814181327819824,0.026425838470458984
50,9.539274454116821,0.028356313705444336
51,9.55946660041809,0.029656171798706055
52,8.446904182434082,0.026561737060546875
53,8.061414241790771,0.02369546890258789
54,8.102635860443115,0.024387121200561523
55,8.106237649917603,0.023653030395507812
56,9.167730808258057,0.0348353385925293
57,10.938851118087769,0.032878875732421875
58,8.798197507858276,0.02160167694091797
59,7.711724281311035,0.022045373916625977
