,trainning_time_consume(s),test_time_consume(s)
0,7.170213460922241,0.020732879638671875
1,7.239160537719727,0.022957324981689453
2,7.561736345291138,0.02246403694152832
3,7.432259798049927,0.022923946380615234
4,7.6550116539001465,0.02455449104309082
5,7.778970003128052,0.03196597099304199
6,8.126727104187012,0.02349686622619629
7,7.428962230682373,0.023603439331054688
8,7.593469619750977,0.021855831146240234
9,7.670180082321167,0.021756649017333984
10,9.823171615600586,0.02252197265625
11,7.721322774887085,0.0281064510345459
12,7.986064434051514,0.025632619857788086
13,7.867220640182495,0.030896425247192383
14,9.995239496231079,0.022109031677246094
15,7.409723520278931,0.02187347412109375
16,7.58756422996521,0.023014545440673828
17,7.704960823059082,0.02393794059753418
18,7.691960334777832,0.024453401565551758
19,7.928893566131592,0.024523019790649414
20,8.130775451660156,0.026038646697998047
21,8.010914087295532,0.025159120559692383
22,7.9670915603637695,0.024533510208129883
23,8.300907611846924,0.02516460418701172
24,9.16682767868042,0.020244836807250977
25,7.479504823684692,0.022338390350341797
26,7.623295783996582,0.022699832916259766
27,7.964196443557739,0.026770591735839844
28,9.576150894165039,0.02242136001586914
29,7.588843584060669,0.02225971221923828
30,7.658139228820801,0.024703502655029297
31,8.252088785171509,0.025716543197631836
32,9.214340209960938,0.039320945739746094
33,12.923235416412354,0.0380101203918457
34,11.782334089279175,0.037241458892822266
35,11.965431213378906,0.03621792793273926
36,8.624047994613647,0.026643037796020508
37,8.754334211349487,0.025834083557128906
38,8.589136362075806,0.02623128890991211
39,8.515982151031494,0.02725505828857422
40,11.521452188491821,0.04034423828125
41,11.427720308303833,0.03705191612243652
42,11.032143354415894,0.031993865966796875
43,11.49129319190979,0.034897565841674805
44,8.619604110717773,0.0252687931060791
45,8.465769290924072,0.024732351303100586
46,8.29684066772461,0.024773836135864258
47,8.28985857963562,0.025602102279663086
48,8.83018684387207,0.02597212791442871
49,8.264066219329834,0.02399468421936035
50,8.764837503433228,0.024344682693481445
51,8.004774570465088,0.022587299346923828
52,8.31493592262268,0.025125980377197266
53,7.947547435760498,0.024177074432373047
54,7.922486305236816,0.024050474166870117
55,7.653422594070435,0.02200484275817871
56,11.126557111740112,0.03519773483276367
57,10.802420616149902,0.03282475471496582
58,8.234190464019775,0.019800186157226562
59,6.607144832611084,0.01935863494873047
