,trainning_time_consume(s),test_time_consume(s)
0,9.146986246109009,0.02339005470275879
1,8.490506887435913,0.023478031158447266
2,7.163142919540405,0.03323674201965332
3,8.907857894897461,0.021527767181396484
4,7.867366790771484,0.021445512771606445
5,8.72422981262207,0.0312039852142334
6,8.938884973526001,0.03274250030517578
7,10.052384614944458,0.022195816040039062
8,8.250146865844727,0.021791934967041016
9,8.960925340652466,0.020355939865112305
10,6.993553638458252,0.026866912841796875
11,9.142224073410034,0.025619029998779297
12,7.672988653182983,0.02003622055053711
13,8.758451223373413,0.031128883361816406
14,10.23611330986023,0.03305959701538086
15,11.340976238250732,0.03304409980773926
16,7.405426740646362,0.019162416458129883
17,6.673052072525024,0.01990985870361328
18,9.762180089950562,0.026066064834594727
19,8.45803451538086,0.02059149742126465
20,9.155153751373291,0.02277660369873047
21,7.6956963539123535,0.02504754066467285
22,9.745864391326904,0.03592848777770996
23,11.480780363082886,0.03609466552734375
24,7.425953388214111,0.022221088409423828
25,7.96749472618103,0.02165699005126953
26,10.729019403457642,0.03694415092468262
27,10.132165431976318,0.023311376571655273
28,11.228736639022827,0.033559560775756836
29,8.143294334411621,0.024005413055419922
30,10.298046827316284,0.03179931640625
31,9.094096422195435,0.024991273880004883
32,9.302754640579224,0.02760481834411621
33,6.833411693572998,0.020676136016845703
34,6.886359691619873,0.02237844467163086
35,7.188828468322754,0.02100229263305664
36,11.48013424873352,0.03426980972290039
37,9.832430839538574,0.025666236877441406
38,8.171088457107544,0.02363753318786621
39,7.781413316726685,0.02294135093688965
40,8.17531132698059,0.024020910263061523
41,8.638240575790405,0.03305411338806152
42,10.336273193359375,0.022435665130615234
43,7.811760902404785,0.02259373664855957
44,8.195536613464355,0.02557063102722168
45,10.71109127998352,0.035256385803222656
46,10.84013557434082,0.034398794174194336
47,10.665266275405884,0.034223318099975586
48,6.850198268890381,0.019536733627319336
49,6.744914293289185,0.02158331871032715
50,6.839849472045898,0.020746946334838867
51,6.8802490234375,0.0201570987701416
52,8.601009845733643,0.022687673568725586
53,7.394465923309326,0.019473552703857422
54,6.793135643005371,0.020399093627929688
55,6.759061574935913,0.01885056495666504
56,7.912397861480713,0.024141311645507812
57,7.493239641189575,0.021233558654785156
58,6.846486568450928,0.019092321395874023
59,6.375006198883057,0.018419742584228516
