,trainning_time_consume(s),test_time_consume(s)
0,8.192066192626953,0.02460002899169922
1,10.119278192520142,0.022042036056518555
2,8.614161729812622,0.02166914939880371
3,7.364130973815918,0.022027254104614258
4,8.22006106376648,0.02098989486694336
5,9.64863896369934,0.020351648330688477
6,7.251771688461304,0.021214008331298828
7,7.192026853561401,0.021901369094848633
8,8.703649997711182,0.021231412887573242
9,7.159780502319336,0.02088475227355957
10,7.00933575630188,0.02042078971862793
11,7.254798412322998,0.020230770111083984
12,8.160851240158081,0.022551298141479492
13,7.448035478591919,0.022866249084472656
14,7.3408894538879395,0.022231578826904297
15,7.3423686027526855,0.02215409278869629
16,7.227034330368042,0.021648883819580078
17,7.1118738651275635,0.02132105827331543
18,7.478349447250366,0.022745132446289062
19,7.407379627227783,0.02304244041442871
20,7.147777795791626,0.021488666534423828
21,7.124875545501709,0.020119428634643555
22,7.229352712631226,0.020165443420410156
23,7.383748531341553,0.02104663848876953
24,7.464698791503906,0.021687746047973633
25,7.38830828666687,0.02195000648498535
26,7.548869609832764,0.021120309829711914
27,7.615718126296997,0.02405238151550293
28,7.329365015029907,0.02390456199645996
29,8.374898672103882,0.034942626953125
30,8.92933964729309,0.023091554641723633
31,9.39889144897461,0.022355079650878906
32,9.092426300048828,0.023166656494140625
33,7.78172755241394,0.0218353271484375
34,7.9002461433410645,0.023092269897460938
35,9.560068845748901,0.03619050979614258
36,7.678347826004028,0.02323293685913086
37,7.6868627071380615,0.023770570755004883
38,7.617055654525757,0.02303171157836914
39,7.864242315292358,0.02466297149658203
40,7.799012184143066,0.02289605140686035
41,7.791268587112427,0.024017810821533203
42,7.78183913230896,0.022788524627685547
43,8.167983293533325,0.02286505699157715
44,7.589089870452881,0.02196359634399414
45,7.508079290390015,0.02240729331970215
46,8.148058652877808,0.024304628372192383
47,8.550313711166382,0.025477886199951172
48,9.125744819641113,0.0413973331451416
49,11.98597264289856,0.035831451416015625
50,11.241354703903198,0.03631854057312012
51,11.37007999420166,0.03528022766113281
52,11.803967475891113,0.035624027252197266
53,11.475460767745972,0.03537559509277344
54,11.374890565872192,0.03483772277832031
55,11.513223886489868,0.03438282012939453
56,12.765443801879883,0.04155373573303223
57,11.240501880645752,0.03536796569824219
58,11.14788031578064,0.03966689109802246
59,10.691105365753174,0.022134780883789062
